791453,3,-19472,-15387,5555,-10888,-5406,2784
791476,3,-20724,-20095,8899,-18779,-7375,395
791498,3,-22124,-24391,10967,-25602,-10751,-6450
791521,3,-25428,-25271,11171,-29961,-12741,-15319
791565,3,30908,-25371,13219,-20113,-16645,-30622
791587,3,30636,-32459,16135,-13572,-21474,-32453
791610,3,30636,-32459,18763,-6350,-24514,-32453
791632,3,30636,-32459,19663,226,-29236,-32453
791655,3,30636,-30859,16447,6091,32685,-32453
791677,3,30636,-22139,14751,6235,32685,-32453
791700,3,30636,-17891,10779,2068,32685,-32453
791723,3,30636,-13399,11587,-7087,32685,-32453
791745,3,30636,-6303,12907,-14020,32685,-32453
791768,3,30636,3837,12091,-15363,32685,-32453
791789,3,30636,12889,9651,-12444,32685,-32453
791812,3,-27396,20713,5787,-3902,32685,-32453
791857,3,-1292,24769,-9145,6216,-25649,-29859
791879,3,416,26465,-15249,-13424,-21442,-13404
791902,3,1020,26873,-16769,32314,-20672,2192
791924,3,2388,29469,-18873,-31753,-14313,6324
791947,3,4376,24661,-19305,-8626,-6700,5334
791969,3,5052,12841,-17861,6346,-1334,5777
791992,3,5876,3709,-17229,5001,802,8120
792014,3,6136,477,-16021,-463,4147,10180
792037,3,7148,-939,-13409,-2595,7638,10710
792059,3,7820,-547,-10965,-2263,9523,10668
792081,3,6168,1737,-10813,-1311,11789,11331
792103,3,4656,2713,-10337,-1377,15539,14073
792148,3,1332,5121,-7237,-5355,21299,24513
792171,3,-1328,4969,-6193,-6357,23765,30368
792194,3,-4516,4869,-4913,-6973,27077,-32454
792216,3,-7824,4597,-2501,-7544,29947,-32454
792239,3,-12128,4781,-69,-6063,31697,-32454
792261,3,-15200,4425,3771,-1528,32684,-32454
792284,3,-20244,2069,6927,6146,32684,-32454
792306,3,-22732,-3719,12767,12460,32684,-32454
792374,3,-22864,-14239,15823,16358,21943,-32454
792395,3,-32752,-14419,10619,-3392,20895,-32454
792418,3,30916,-14535,9059,-16051,23463,-32454
792440,3,30636,-12251,6947,-22111,24394,-32454
792463,3,30636,-9355,8719,-20198,23538,-32454
792485,3,30636,-8939,8503,-10392,21297,-32454
792508,3,30636,-11467,8691,-759,17221,-32454
792530,3,30636,-21807,12059,10498,11196,-32454
792553,3,30636,-32459,11579,14918,6961,-32454
792576,3,-20712,-32459,6795,1558,-702,23483
792598,3,-17540,-23991,2955,-8039,-15746,-13489
792621,3,-25876,-3039,-3493,-5859,-18320,-29607
792643,3,-21348,13541,-9209,8401,-12394,-21105
792665,3,-16408,9345,-4145,30300,-9015,-2765
792687,3,-18788,-4135,-3241,30972,-1430,7242
792710,3,-18604,-11059,-273,19782,6724,7312
792732,3,-19384,-13167,1803,3038,10867,3365
792755,3,-19368,-10587,3867,-10170,11399,-862
792777,3,-19464,-6655,4515,-16478,9972,-3963
792800,3,-19232,-3323,4471,-17165,7762,-5741
792822,3,-19240,-1439,3667,-14563,4971,-6112
792845,3,-18564,-351,2891,-10317,1661,-7103
792867,3,-18304,269,1691,-5438,-1045,-8091
792890,3,-18216,425,239,-995,-2157,-8417
792912,3,-17940,913,-285,2949,-2029,-9339
792935,3,-18352,365,-653,5289,-972,-9240
792980,3,-17948,145,243,3772,1613,-9791
793025,3,-17396,1253,971,422,2062,-7735
793048,3,-17412,1125,1239,-1064,1483,-5728
793070,3,-17484,549,1223,-2930,796,-3515
793093,3,-17004,-75,979,-5081,259,-2142
793115,3,-16972,533,547,-6195,-96,-1693
