430663,1,30636,-3395,-13417,19845,11888,-28669
430686,1,30636,-9087,-13529,32313,20553,-32453
430708,1,30636,-17239,-12201,32313,30943,-32453
430731,1,30636,-22983,-6369,27990,32684,-32453
430753,1,30636,-25447,-813,15567,32684,-32453
430776,1,30636,-27583,3947,3627,32684,-32453
430798,1,30636,-26307,5395,-7534,32684,-32453
430821,1,30636,-17299,6499,-12050,32684,-32453
430843,1,30636,-7207,8755,-11496,32684,-32453
430866,1,30636,1629,10471,-7421,32684,-32453
430887,1,30636,9377,11863,832,32684,-32453
430932,1,-30476,18505,15251,19288,32684,-32453
430955,1,-20176,21013,17955,25276,32684,-32453
430978,1,-12324,20113,20743,28972,32684,-32453
431000,1,-3952,17981,23571,30123,32684,-32370
431023,1,1368,15673,22803,28923,30676,-25165
431045,1,1612,15657,20891,25965,23305,-21598
431068,1,1888,20289,18723,20757,20476,-17894
431090,1,1828,25593,20307,18504,18763,-8259
431113,1,-2076,25481,21327,18762,16708,3452
431134,1,-5116,22693,22727,15971,13966,10574
431179,1,-10352,22845,26031,5952,2145,28029
431224,1,-23256,-32460,-32618,4947,-14630,-32454
431247,1,-30736,-32460,-32618,-9983,32685,-32454
431269,1,30636,-32460,-32618,-22758,32685,-32454
431292,1,30636,-32460,-32618,-29598,32685,-32454
431314,1,30636,30797,12107,-32502,32685,-32454
431337,1,30636,10801,-32617,32314,32685,-32454
431358,1,30636,-7183,-32617,32314,32685,-32454
431381,1,30636,27405,-32617,32314,32685,-32454
431404,1,30636,15849,-32617,32314,32685,8309
431426,1,-30808,1065,-32617,15499,-14911,-7072
431471,1,-20188,9557,-16869,32313,12511,-17036
431494,1,-15540,-1395,-11625,27168,5380,-3389
431516,1,-14428,-7247,-7057,6585,-898,-2207
431539,1,-9108,-1819,-3877,-3021,-5908,-5198
431561,1,-6956,4037,-2133,248,-15269,-467
431584,1,-10160,5101,-5029,7967,-29144,4535
431606,1,-16428,3385,-8057,14337,32685,6892
431629,1,-19480,829,-8529,21506,32685,9175
431651,1,-22440,-3275,-8101,25056,-28507,12492
431674,1,-23792,-6839,-8233,18911,-18712,15198
431695,1,-24964,-7723,-7345,7875,-12711,15110
431718,1,-22852,-5595,-3649,1671,-8689,14847
431763,1,-22352,-1483,-1049,3930,-15258,17720
431785,1,-26768,-463,-1765,11289,-22633,19560
431808,1,-27364,-1771,-1093,24944,-24414,19685
431831,1,-29300,-5935,-1145,32309,-21529,21446
431853,1,-31688,-11539,-2365,28888,-15414,22658
431876,1,-30332,-14715,-2857,18079,-9845,20419
431898,1,-28616,-12951,-2369,7254,-5762,15485
431921,1,-26516,-8403,-1053,2600,-4009,11917
431943,1,-25164,-4275,-297,5106,-5613,10769
431966,1,-24368,-3511,-493,10861,-8284,10870
431988,1,-23240,-4399,-21,16449,-11564,9628
432011,1,-22872,-6007,-277,20160,-14459,7523
432055,1,-23140,-4783,-3121,30369,-14989,1640
432077,1,-23148,-9395,-2729,32313,-10768,-3464
432100,1,-22948,-12567,-3069,32313,-4284,-8746
432122,1,-20964,-10563,-3597,13603,144,-10158
432145,1,-19928,-3855,-1205,-3085,3777,-8678
432167,1,-17108,1381,1475,-8138,4919,-5666
432190,1,-16148,2653,2687,-4131,3244,-2569
432212,1,-16364,1333,2767,-1877,1015,-37
432235,1,-16576,937,1979,-3307,-192,1102
432258,1,-17960,1229,855,-5431,-70,1884
432280,1,-18612,1425,243,-7771,773,3241
432303,1,-18668,2437,503,-7847,2721,3635
