735426,3,-19892,-13223,5115,-29225,-1023,1379
735449,3,-21180,-15439,4891,-30846,-462,-4132
735471,3,-22712,-17807,5639,-28133,-839,-12024
735494,3,-24872,-21547,7247,-24754,-3798,-22258
735516,3,-28092,-20399,7675,-20534,-7991,-32312
735539,3,-32740,-19391,6391,-14218,-11189,-32453
735561,3,30636,-23067,5287,-8637,-12130,-32453
735584,3,30636,-29207,5943,-7294,-13115,-32453
735605,3,30636,-32459,7663,-9683,-13909,-32453
735628,3,30636,-32459,8283,-10913,-15762,-32453
735650,3,30636,-32459,11135,-8880,-17359,-32453
735673,3,30636,-25619,15043,-3342,-17162,-32453
735695,3,30636,-19907,15223,-1749,-17380,-32453
735718,3,30636,-12367,16531,-7042,-16925,-32453
735740,3,30636,-2979,17035,-14407,-12953,-32453
735763,3,30636,7525,20691,-19765,-11250,-32453
735785,3,30636,17421,21267,-18073,-17529,-32453
735808,3,-32748,25201,16691,-12048,-28108,-32453
735830,3,-23844,-32460,7423,-2969,32685,-32453
735852,3,-13128,-32460,-6877,9003,-30440,-32453
735875,3,-3736,-32460,-16961,6531,-18465,-17200
735897,3,1700,25629,-18049,-10674,-6699,-7168
735942,3,8920,21729,-12933,-8451,1759,5236
735965,3,12948,10209,-13133,-911,949,8477
735987,3,14656,1781,-13529,2287,-52,8762
736010,3,13932,-3335,-13949,1467,852,8477
736032,3,13244,-5103,-13449,960,1879,7385
736055,3,12212,-5575,-12365,418,3976,6357
736077,3,10988,-4763,-11377,-373,7401,5106
736100,3,9192,-2731,-9273,-1077,11473,4808
736122,3,7800,-19,-6293,-2102,14223,6241
736145,3,6888,2141,-4773,-5392,14409,10366
736167,3,5176,2825,-5549,-11369,14760,16206
736189,3,3984,2413,-6321,-19144,18050,22062
736211,3,2260,3489,-5973,-24853,22546,27953
736234,3,924,4725,-4257,-24337,25687,-32454
736257,3,-280,5273,-1221,-18279,26583,-32454
736279,3,-2668,3941,-165,-10970,26713,-32454
736302,3,-4460,2825,2375,-3744,26401,-32454
736324,3,-8496,-2507,3443,6511,26039,-32454
736347,3,-9724,-10567,4615,6854,25646,-32454
736369,3,-10524,-13679,4491,-2354,23254,-32454
736392,3,-13912,-14883,7263,-5965,22618,-32454
736414,3,-14864,-17895,9775,-4039,21329,-32454
736437,3,-13080,-18883,9559,-7297,16935,-32454
736459,3,-16692,-14119,11491,-5598,8041,-32454
736482,3,-21484,-20463,10647,7758,6776,-32454
736526,3,-19632,-20731,5115,-9799,5084,29031
736548,3,-22376,-12927,5243,-14533,2675,-32454
736571,3,-22856,-11211,3279,-9296,595,-32454
736593,3,-23852,-12495,1447,-6092,465,-32454
736616,3,-26216,-12179,1743,-5196,1351,-32454
736638,3,-26704,-10939,2599,-2431,1432,31938
736661,3,-26716,-10479,2579,527,-376,29792
736684,3,-27468,-9619,1079,1875,-2366,27162
736706,3,-26852,-8735,571,2817,-2997,24559
736729,3,-26124,-9203,699,3375,-2850,22424
736774,3,-22804,-11843,1271,467,-1688,15158
736796,3,-21552,-11167,827,-2499,-1683,8953
736819,3,-20568,-8055,175,-3633,-2108,3364
736841,3,-19352,-4491,-329,-1510,-2130,-269
736864,3,-18748,-1695,-813,3034,-1681,-1888
736886,3,-18380,-931,-681,7885,-589,-1576
736909,3,-18440,-2335,-469,10160,1017,-572
736931,3,-18076,-3667,327,9143,2833,-591
736954,3,-18100,-4255,1227,6271,3881,-1237
736976,3,-18092,-4231,1775,2878,4268,-1531
736999,3,-18280,-3771,2087,467,4084,-1903
737020,3,-18296,-3835,2195,-937,3902,-2261
737065,3,-18060,-1279,1959,-50,2390,-5315
