141947,1,-29664,-9051,-8727,-14961,-8142,-4483
141970,1,30488,-8067,-11219,-23769,-12564,-2392
141992,1,30488,-7343,-16879,-24514,-8730,-4995
142015,1,30488,-3975,-21219,-16609,12250,-16377
142036,1,30488,-215,-19051,-4189,32680,-25067
142059,1,30488,-667,-15499,7704,32680,-28084
142082,1,30488,-5703,-12359,13138,32680,-27886
142104,1,30488,-12963,-11279,10001,32680,-27481
142127,1,30488,-14427,-8203,12,32680,-31179
142149,1,30488,-14763,-5027,-8828,32680,-32469
142172,1,30488,-13135,2645,-12866,32680,-32469
142194,1,30488,-5859,15049,-6720,32680,-32469
142217,1,30488,-3423,18625,1547,32680,-32469
142239,1,-27008,-8455,1273,-623,32680,-32469
142261,1,30488,-7831,12641,-2772,32680,-32469
142283,1,30488,-4603,15281,-15473,32680,-32469
142306,1,-30480,6805,23253,-20657,32680,-32469
142328,1,-25492,16837,28721,-7884,32680,-31354
142351,1,-22732,19745,-32572,14275,32680,-17368
142373,1,-20476,15809,-32572,27161,32680,-11712
142396,1,-11864,18633,-32572,30860,32680,-7911
142418,1,-6204,22673,-32572,24506,20222,-757
142441,1,-4420,29037,-32572,16292,8472,9798
142464,1,-3768,-32364,31761,16806,3545,18752
142485,1,-3988,-32364,-32572,20921,103,30995
142508,1,-2040,-32364,-32572,24208,-8348,-32470
142530,1,2004,-32364,-32572,13079,32681,-32470
142553,1,-12124,15177,-32572,-11330,32681,-32470
142575,1,-30320,7369,31389,-31437,32681,-32470
142598,1,30488,14889,15733,32295,32681,-32470
142620,1,30488,16701,-767,32295,32681,-32470
142643,1,30488,15953,393,32295,32681,-32470
142665,1,30488,17117,-7087,-28440,32681,-32470
142688,1,30488,7585,-27987,32295,32681,-32470
142709,1,30552,-951,-32571,32295,32681,22946
142732,1,-11080,1881,-32571,6301,-18825,4698
142754,1,-3404,-2019,-16475,32294,-3386,-9797
142777,1,-3148,-10727,-12207,32294,-3151,-10117
142799,1,4180,-9619,-10379,-8894,-4449,-4520
142822,1,2552,3045,-5259,-25136,-7038,-1627
142844,1,2296,9181,-2719,-14295,-11258,1148
142867,1,-2436,4905,-3815,-2384,-17536,3789
142889,1,-5188,801,-5439,-2547,-22183,4158
142912,1,-7892,2641,-7127,-5371,-24579,4581
142935,1,-10568,3421,-7759,-6290,-24909,5335
142957,1,-10608,4593,-7731,-6673,-26254,5950
142980,1,-12700,6125,-8443,-3099,-28589,7265
143002,1,-15260,5033,-10427,1738,-28513,8976
143025,1,-16140,3577,-11475,3997,-29305,10459
143047,1,-17932,1353,-12255,3865,-30423,12506
143070,1,-21128,-1735,-13463,273,-30680,14004
143092,1,-21960,-2231,-16427,-5561,-31943,13217
143115,1,-22272,-331,-16019,-5451,-32228,10903
143137,1,-27148,561,-13563,1375,-27663,9597
143160,1,-27260,-1135,-10739,5946,-21460,8924
143181,1,-26264,-1331,-9855,5195,-23538,7791
143204,1,-29124,-211,-9411,4014,-23293,8506
143226,1,-29264,-115,-7851,4264,-19041,10696
143249,1,-27648,-2315,-7323,2465,-16727,11561
143271,1,-25848,-1399,-7743,2657,-20724,9643
143294,1,-27292,149,-7023,9048,-22138,7296
143316,1,-27796,-2199,-5435,15444,-15726,8160
143339,1,-26488,-5427,-4515,14717,-13383,9249
143362,1,-24452,-5207,-4151,12782,-20156,6886
143384,1,-26392,-2355,-2739,19625,-24117,3255
143407,1,-25972,-2251,-463,32294,-18938,1800
143429,1,-23932,-7587,1869,32294,-11850,1992
143452,1,-23640,-10207,1417,32294,-13346,1988
143474,1,-22760,-10751,-367,23937,-18470,872
143497,1,-23852,-7527,41,19149,-15996,-1285
143519,1,-23304,-5891,1085,18753,-7977,-2064
143542,1,-23824,-16599,-7811,14759,424,-3898
143564,1,-22168,-10487,-3839,6019,11661,-11546
143587,1,-20204,-2759,-71,7787,13346,-9998
143609,1,-18372,-2983,1829,13676,11582,-7591
