182240,1,31440,193,-23919,-2327,10565,-24414
182262,1,30488,-3939,-27399,-387,23731,-26439
182285,1,30488,-7547,-25727,-4551,32680,-28777
182307,1,30488,-6391,-20443,-7230,32680,-29620
182330,1,30488,-7711,-18647,-5140,32680,-28874
182352,1,30488,-12419,-18747,-3048,32680,-25397
182375,1,30644,-19599,-21275,-5920,32680,-25894
182397,1,30488,-23323,-19707,-14165,32680,-30807
182443,1,-30028,-22991,-4243,-23147,32680,-30203
182464,1,-25132,-23967,953,-26115,32680,-32469
182487,1,-19084,-20863,5109,-29719,32680,-32469
182509,1,-15004,-16967,7405,32557,32680,-32469
182532,1,-9632,-10003,8809,32295,32680,-32469
182554,1,-8564,-8791,4177,32295,32680,-32469
182577,1,-11496,-2791,417,32295,32680,-28232
182599,1,-11364,69,3397,-30577,32680,-21626
182622,1,-8028,-787,7977,-22188,32680,-18298
182644,1,-9876,-5043,8057,-21841,32680,-19468
182667,1,-10680,1629,9965,-25052,32680,-17944
182689,1,-10116,8293,12089,-19313,32680,-12493
182734,1,-14268,7029,18985,-5756,32680,-3885
182757,1,-15820,11701,23625,-1322,32680,-551
182778,1,-18228,19393,27557,7021,32680,6143
182801,1,-16484,23673,-32572,18310,32680,14216
182823,1,-14128,18933,-32572,19584,32680,15350
182846,1,-12608,18321,-32572,7756,31609,11781
182868,1,-14340,26649,29557,-2735,26990,11510
182891,1,-13304,-32364,31677,-2992,23828,21169
182914,1,-17460,-32364,-32572,2184,18523,32438
182936,1,-20620,30057,-32572,-2691,11686,-32470
182959,1,-22944,-32364,-32572,-15716,-1747,-32470
182981,1,-27864,-32364,-32572,-26551,-21764,-32470
183025,1,30488,24073,-32572,-26478,32681,-32470
183048,1,30488,9193,20265,32295,32681,-32470
183070,1,30488,4529,-4055,32295,32681,-32470
183093,1,30488,2777,-18651,32295,32681,-32470
183115,1,30488,869,-29803,32295,32681,-32470
183138,1,30488,-3263,-32571,32295,32681,23133
183160,1,-5708,2273,-32571,32295,-20591,10692
183183,1,-4120,4761,-22563,27071,-3644,1932
183205,1,4812,-14391,-15543,30548,-15779,-3068
183228,1,-5384,-11447,-22331,-8788,-14039,-3523
183273,1,1996,10105,-4943,-10590,-8796,-754
183317,1,-4840,-2203,-7055,151,-23795,5680
183340,1,-8264,-1459,-11687,-10112,-26106,6065
183362,1,-9368,1825,-13071,-10508,-24516,6241
183385,1,-8840,2201,-12547,-6647,-22657,6290
183407,1,-10864,2813,-13707,-5607,-24712,7571
183430,1,-14344,3157,-11851,-1125,-24768,9482
183452,1,-13804,-2843,-10851,-76,-22451,9681
183475,1,-13108,-2547,-13739,-7847,-26087,9040
183497,1,-18264,3001,-16563,-7907,-29152,10129
183520,1,-22152,3225,-15175,531,-24501,11447
183565,1,-20380,-3795,-13491,-7519,-23170,10011
183587,1,-24528,3093,-14639,-9023,-25900,10894
183610,1,-26736,2869,-14435,-2219,-23673,12574
183632,1,-25480,-3355,-15051,-3014,-20898,12281
183655,1,-24684,-723,-17087,-9003,-24462,11254
183677,1,-27252,4717,-17223,-3269,-24834,10945
183699,1,-28116,2761,-14407,6815,-17622,12190
183721,1,-24228,-5867,-12599,2516,-14865,12343
183744,1,-21568,-2707,-13675,-5287,-23335,10241
183767,1,-26516,3345,-13927,2511,-25589,7863
183789,1,-27640,3009,-12467,18239,-20246,7323
183812,1,-25320,-4267,-9771,24531,-13727,8416
183857,1,-21012,-10403,-8351,-9296,-8819,5040
183879,1,-21068,-2175,-5719,-13346,-10390,1398
183902,1,-21092,3245,-4567,-2884,-11543,472
