914209,0,-26688,2377,2955,10183,8527,18497
914232,0,-23348,-579,3947,8058,6379,21674
914254,0,-18432,-4399,4007,2955,1154,24108
914277,0,-16256,-6515,3275,-2413,-5138,23775
914299,0,-17308,-6679,991,-5512,-8843,19755
914322,0,-19508,-5667,-913,-6037,-8790,13767
914366,0,-21516,-711,-1785,1237,-168,5200
914388,0,-20488,341,-497,7931,3760,3948
914411,0,-19016,-95,1827,13156,5038,3750
914434,0,-17584,-963,3051,15740,3859,4350
914456,0,-16124,-2263,3775,15579,695,5884
914479,0,-15608,-3971,3295,13109,-2971,7435
914501,0,-15900,-5939,2187,8346,-5610,8287
914524,0,-16512,-6979,971,2631,-6404,8075
914546,0,-16640,-7203,-17,-2130,-5751,6818
914569,0,-16676,-6515,-437,-4670,-4294,4737
914591,0,-16532,-5575,-377,-4370,-2701,2334
914614,0,-16660,-4719,-165,-1671,-1025,-35
914659,0,-18920,-4623,1187,1924,1352,-2978
914681,0,-20120,-5031,1795,1019,1281,-3769
914704,0,-22164,-4851,2211,-164,1970,-5006
914726,0,-22368,-5167,2859,-1827,2053,-6117
914749,0,-24504,-4675,3243,-3467,2193,-8006
914771,0,-26172,-4059,3311,-5426,2321,-9569
914794,0,-26160,-3831,3695,-8089,2227,-10255
914817,0,-23372,-3879,4195,-10612,1641,-10784
914839,0,-20824,-3979,4459,-11920,770,-12208
914862,0,-20964,-3275,4367,-12294,436,-14667
914883,0,-22088,-2039,3835,-12603,1089,-17107
914906,0,-22760,-891,3799,-12920,1755,-18953
914951,0,-21196,1585,3507,-12032,1796,-19537
914973,0,-19448,2073,3651,-10528,678,-18413
914996,0,-17972,2273,3291,-9212,-1124,-16759
915018,0,-17012,2345,2607,-8214,-2766,-14684
915041,0,-16092,2545,1891,-7212,-3562,-12255
915063,0,-15000,2309,1271,-6246,-3642,-9944
915086,0,-14056,2013,1055,-5427,-3190,-7724
915108,0,-13552,1869,623,-4833,-2475,-5789
915131,0,-13192,1809,571,-4354,-1607,-4169
915153,0,-13024,2145,491,-3532,-818,-2509
915176,0,-13300,2429,311,-2132,-160,-631
915198,0,-14012,2333,327,-763,361,1494
915244,0,-16376,2529,-429,1624,1933,5936
915266,0,-18388,2241,-469,2337,2876,8338
915289,0,-20632,2153,-481,2702,4414,10465
915311,0,-23264,2365,-493,3029,5457,12821
915334,0,-26692,3009,-313,4351,7515,14810
915356,0,-26376,2641,1199,6490,8861,16844
915379,0,-21464,257,2851,7758,6716,19750
915400,0,-16808,-2571,3715,7690,1339,21824
915423,0,-15304,-5071,3423,6205,-4953,21581
915445,0,-16884,-6435,1327,2853,-9800,18881
915490,0,-21852,-4347,-2289,-4602,-9656,11992
915535,0,-20196,-1691,-1905,-482,-523,9962
915558,0,-19056,-2219,-293,4946,2494,9066
915580,0,-17752,-3427,1227,9151,3054,7612
915603,0,-17372,-4419,2003,10867,1585,6171
915625,0,-16736,-5587,2123,10119,-953,5425
915648,0,-16816,-6707,1559,7288,-3082,5130
915671,0,-17072,-7807,735,2991,-3576,4058
915693,0,-17196,-7923,15,-1551,-2861,2111
915716,0,-16412,-6395,15,-4551,-2053,-218
915738,0,-16392,-4971,-97,-4980,-1417,-2162
915828,0,-19356,-2915,1635,781,2459,-6212
915873,0,-21040,-2635,3467,-1800,3033,-5865
