793020,3,-23716,9061,1409,25611,9543,11208
793042,3,31152,6113,-111,25611,17870,27633
793065,3,30840,32321,25789,6592,-32396,-32740
793110,3,-14296,32321,31328,25612,9122,-32739
793133,3,30840,5357,14009,25612,2727,-32739
793154,3,30840,21869,13681,-17845,6847,-32739
793177,3,-29156,5089,16657,1159,-4471,-32739
793199,3,30840,-14019,18701,-1566,-14182,-31183
793222,3,30840,-17867,22581,-13291,-27070,-32739
793244,3,30840,-9771,20065,-26753,-28030,-32739
793267,3,30840,-10283,22589,25612,-28279,-32739
793289,3,30840,-11567,25841,25612,-30671,-32739
793312,3,30840,-4675,22597,25612,-32395,-32739
793357,3,30840,-8083,9081,-27323,-32395,-32739
793401,3,30840,-12163,1541,-16413,-26420,-32739
793423,3,30840,-10663,-5303,-18117,-25408,-32739
793446,3,30840,-8671,-10891,-12051,-17401,-32739
793468,3,31428,-6975,-7507,-2687,7913,-32739
793491,3,-32632,-11859,-5603,-2687,11334,-32739
793513,3,-28228,-15903,-863,-11525,15237,-32739
793536,3,-26544,-13983,453,-18184,17717,-32739
793559,3,-25856,-8699,2405,-17254,22742,-32739
793581,3,-19024,-4919,8333,-10891,24616,-32739
793604,3,-12856,617,11297,-3685,19431,-32739
793648,3,-6804,11773,8157,219,7629,-32739
793693,3,584,18761,3861,-13228,-1610,-32739
793715,3,888,23737,1501,-20333,-736,-27543
793738,3,3916,29685,365,-22930,2518,-15620
793760,3,6912,28473,2045,-22633,3720,-2394
793783,3,8028,23433,1965,-21641,2353,6878
793805,3,7620,19801,1589,-21302,546,13622
793828,3,6796,16665,-487,-19836,-722,20182
793850,3,6936,12793,-1815,-17805,-1326,24916
793873,3,5920,9765,-2047,-15990,-1231,27856
793895,3,1188,8049,-3071,-14635,697,31399
793940,3,568,1773,-1071,-20181,3192,-32740
793963,3,-480,1701,-715,-23932,2266,-32740
793986,3,-4316,2841,-319,-23134,-364,-32740
794008,3,-8324,2169,-1291,-20231,-2041,-32740
794031,3,-9908,-2175,-2287,-19986,-4434,-32740
794053,3,-13012,-2247,-5387,-23241,-4621,-32740
794076,3,-17708,1045,-4279,-17309,-2221,-32740
794098,3,-24868,473,-5259,-5550,1694,-32740
794120,3,-29204,-5123,-5615,1289,7999,-32740
794142,3,-28956,-8775,-1531,5495,11726,-32740
794165,3,31228,-5995,-463,13321,13349,-32740
794187,3,30840,-8407,-4667,15570,16167,-32740
794232,3,30840,-6491,-379,9589,28729,-32740
794255,3,30840,1353,5129,13486,16981,-32740
794322,3,30840,-8039,-10159,6588,-4454,-32740
794345,3,30840,-10679,-11867,-5018,1371,-32740
794366,3,30840,-12595,-7111,-9711,7587,-32740
794389,3,30840,-19431,2765,-818,11714,-32740
794412,3,-25248,32321,2401,1598,5520,-32740
794434,3,-8716,32321,9277,-1091,-7232,-3257
794457,3,-21148,-16063,1469,-4112,-20995,-28582
794479,3,-25804,-1143,-247,-1733,-21758,-32739
794502,3,-22468,4685,-2023,1929,-21636,-25234
794524,3,-19972,7469,-4755,7332,-18440,-11751
794547,3,-20464,1641,-6147,10840,-11563,-1256
794569,3,-19512,-5167,-5803,8972,-2420,525
794592,3,-18540,-7115,-3819,4192,5533,-2734
794614,3,-18836,-6331,-1259,-1075,10722,-6462
794637,3,-19160,-5135,989,-6025,13286,-8369
794659,3,-19436,-4555,2601,-10794,12780,-9179
794682,3,-19796,-3907,3969,-14321,10151,-10224
