459847,1,30636,-16163,-8785,-8060,-12916,-2044
459892,1,30636,-27291,-13589,32313,-12446,-32453
459937,1,30636,-32459,-5453,32313,16424,-32453
459960,1,30636,-24403,-3077,23398,27341,-32453
459982,1,30636,-19395,4743,-2241,32684,-32453
460005,1,30636,-17695,13559,-26778,32684,-32453
460026,1,30636,-6467,19319,32314,32684,-32453
460049,1,30636,4945,18579,-20664,32684,-32453
460071,1,30636,9873,15395,-1863,32684,-32453
460094,1,30636,10309,10003,8762,32684,-32453
460116,1,30636,15053,7303,12521,32684,-32453
460139,1,30636,24225,6547,16772,32684,-32453
460184,1,-20404,-32460,18475,32313,32684,-32453
460207,1,-8776,-32460,20471,32313,29301,-32453
460229,1,-3224,26813,17703,31489,15165,-29323
460252,1,-4536,22357,10643,15906,4613,-26095
460274,1,-8968,24273,3739,-4413,4660,-21773
460296,1,-11160,30245,3399,-15392,11223,-13964
460318,1,-11760,-32460,8439,-13066,16872,-2634
460341,1,-13096,-32460,15223,-2287,17993,10242
460363,1,-14240,-32460,22907,1631,13168,24638
460386,1,-17248,29781,27527,-7802,1720,-32454
460408,1,-22412,30181,-32618,-18413,-11532,-32454
460431,1,31528,-32460,-32618,-23781,-25719,-32454
460476,1,30636,-32460,-32618,32314,32685,-32454
460498,1,30636,-32460,-32618,32314,32685,-32454
460520,1,30636,-32460,20983,32314,32685,-32454
460542,1,30636,-32460,-4417,32314,32685,-32454
460565,1,30636,24245,-32617,32314,32685,-32454
460588,1,30636,14829,-32617,32314,32685,-32454
460610,1,32372,19469,-32617,32314,32685,22795
460633,1,-31540,-14731,-32617,22607,-14744,3114
460655,1,-16928,-1515,-26673,32313,-492,-30973
460678,1,-20216,15893,-27589,32313,-6874,-23413
460700,1,-10556,-5427,-19365,23192,-9822,343
460723,1,-9560,-18043,-16777,-12289,-4283,-3986
460768,1,-8252,12273,-12517,-3674,-9492,-6771
460789,1,-5728,5225,-9565,15472,-15415,-65
460812,1,-8336,-2675,-10989,19446,-23296,663
460834,1,-13516,-2127,-13541,15645,-28771,1435
460857,1,-14136,-835,-13845,17586,-30052,4733
460879,1,-16068,-3707,-14421,16924,-24475,8939
460902,1,-17384,-6563,-13641,9082,-18372,10606
460924,1,-17036,-4695,-11913,1365,-16537,11757
460947,1,-16600,-3135,-9333,1032,-18683,13780
460969,1,-18768,-2031,-6893,8758,-19806,14891
460992,1,-19312,-4367,-4877,15251,-19306,16460
461015,1,-18524,-6187,-4097,16083,-22974,17206
461060,1,-25052,-4259,-2821,23402,-26556,20065
461082,1,-26724,-6839,-2185,28842,-23751,21365
461105,1,-27404,-10475,-2973,25580,-18860,22660
461149,1,-27392,-8815,-1457,12099,-4698,19536
461171,1,-26440,-4807,1739,11843,-4108,18695
461194,1,-28344,-4391,-381,15505,-2741,20028
461216,1,-27184,-7435,-693,15369,-1247,21220
461239,1,-24608,-8451,2579,15415,-6794,20732
461261,1,-24736,-9947,2699,17375,-11614,17048
461284,1,-24364,-10463,3483,19603,-14188,11623
461306,1,-24336,-11791,2883,18315,-14803,7144
461329,1,-23964,-12439,3175,11052,-14765,4159
461351,1,-25684,-10663,-209,178,-15611,2029
461374,1,-28264,-5647,-19037,23402,-4592,-2900
461396,1,-23492,-12927,-12009,14064,5706,-7772
461419,1,-19032,-4855,-3421,-8938,9036,-5987
461442,1,-16088,-171,2471,-13045,7150,-6846
461464,1,-16104,2081,4527,-12138,1835,-6430
461487,1,-17720,2889,3823,-8467,-1202,-4380
461509,1,-18208,2213,4043,-5145,-2205,-2834
