454522,1,-32488,-15755,-3437,26916,-6621,-7608
454545,1,30636,-25103,-4409,25040,-9114,-22366
454567,1,30636,-32459,-8793,22706,-4987,-32453
454590,1,30636,-32459,-10081,23730,5675,-32453
454612,1,30636,-32459,-7361,24875,18706,-32453
454635,1,30636,-32459,-5561,18010,26602,-32453
454658,1,30636,-32459,-2361,1768,32684,-32453
454680,1,30636,-24763,191,-13830,32684,-32453
454703,1,30636,-12259,6075,-23633,32684,-32453
454725,1,30636,765,10339,-24028,32684,-32453
454747,1,30636,7881,12119,-17357,32684,-32453
454769,1,30636,10785,10863,-11766,32684,-32453
454792,1,30636,16789,9487,-5939,32684,-32453
454814,1,30636,25809,11227,3341,32684,-32453
454837,1,30636,32693,17583,15202,32684,-32453
454859,1,-25248,-32460,24871,25650,32684,-32453
454882,1,-13364,28989,28379,32030,32684,-32453
454904,1,-8280,27693,27339,31797,32684,-30499
454927,1,-10860,28105,22487,22890,23903,-23180
454949,1,-8692,30501,19779,9328,20656,-12400
454971,1,-9032,-32460,20239,5239,19231,1271
455016,1,-14736,-32460,29667,8227,8837,30453
455038,1,-17292,26037,27811,-2755,-3327,-32454
455061,1,-24708,24825,23975,-12079,-13375,-32454
455084,1,30636,31989,27795,-14504,-19621,-32454
455106,1,30636,-32460,-32618,-13336,32690,-32454
455129,1,30636,-32460,-32618,-20583,32685,-32454
455151,1,30636,-32460,-32618,32314,32685,-32454
455174,1,30636,-32460,-32618,32314,32685,-32454
455195,1,30636,-32460,-26373,32314,32685,-32454
455218,1,30636,19565,-32617,32314,32685,-32454
455240,1,30636,25017,-32617,32314,32685,-32454
455263,1,30636,-32459,-32617,5325,32685,20563
455308,1,-20640,13685,-30245,20814,-3852,-21458
455330,1,-11456,3625,-21721,12579,-8680,-2734
455353,1,-7080,-5963,-14753,3623,-5185,-4595
455375,1,-6664,3081,-12645,2066,-12912,-7007
455398,1,-9612,9077,-12449,13085,-19378,-1250
455420,1,-10748,-275,-10457,21151,-21429,5863
455443,1,-10272,-8635,-9901,15290,-22952,7034
455465,1,-13564,-7375,-13045,3639,-29712,7316
455488,1,-16828,-1631,-14317,1130,-31277,7977
455510,1,-15628,-2115,-10325,7775,-27331,10543
455532,1,-18300,-6283,-9965,9096,-23814,11262
455555,1,-21160,-5475,-11021,3416,-24835,9773
455600,1,-18956,-2039,-7845,7311,-20882,12592
455622,1,-20712,-3027,-5893,11864,-16704,14516
455645,1,-22960,-4063,-5385,12009,-18395,15168
455667,1,-24044,-3459,-5493,12610,-21030,15858
455735,1,-27496,-7483,-1037,22715,-10960,21088
455757,1,-26196,-8555,519,22919,-13831,20359
455780,1,-28712,-7719,-637,25568,-16133,19200
455802,1,-30032,-8215,-1025,28960,-13404,18530
455825,1,-28580,-7995,2715,32313,-12619,17509
455846,1,-27884,-10643,4035,32313,-12032,15521
455869,1,-26640,-13367,4815,32313,-10908,13162
455891,1,-25552,-15259,4047,28626,-10580,10650
455914,1,-25308,-15855,1603,14102,-8673,7636
455937,1,-24260,-13955,475,-1218,-5847,4203
455959,1,-23884,-12231,-2117,-12887,-2428,873
455982,1,-23740,-10399,-4281,-19208,729,-2388
456004,1,-24624,4373,-17813,5950,6927,-7356
456027,1,-18276,-9031,-3369,28967,7431,-6428
456049,1,-14340,-9515,1459,4818,1801,-3889
456072,1,-15500,-3043,4267,-8056,-5617,-3070
456094,1,-16896,1137,2823,-10211,-8543,434
456117,1,-17844,1517,979,-5676,-7523,2995
456139,1,-17680,-67,1127,-2325,-4003,2811
456162,1,-17988,29,2643,-2030,-840,1869
456184,1,-17220,237,4719,-1763,1212,1161
