767115,3,-19060,801,-4351,-17992,-8977,8739
767137,3,-20260,1021,-6639,-12264,-7417,10095
767160,3,-18936,-1299,-7091,-6662,-3659,10603
767182,3,-19476,-3347,-6503,-5403,25,9957
767227,3,-19220,-3415,-3695,-4351,4932,8763
767250,3,-18684,-3083,-2547,-2171,8219,8506
767272,3,-18768,-3663,169,-920,11805,8715
767295,3,-21232,-5867,2085,-5764,12674,10885
767318,3,-20132,-8787,3781,-17257,10326,11961
767340,3,-21020,-9043,5393,-29279,7539,13366
767363,3,-22628,-12475,5465,25612,5847,20814
767385,3,-23520,-27659,7853,25612,2325,24603
767408,3,-22572,32321,6261,25612,2386,7383
767430,3,-26344,-21055,4065,25612,8653,-16229
767453,3,-32124,-7527,2533,27756,15706,-28684
767474,3,30840,-8315,6201,-18572,20663,-32739
767519,3,30840,-14459,17177,-14968,5679,-32739
767564,3,30840,-6823,6505,-22539,-2951,-32739
767587,3,30840,-9095,10513,-18757,1622,-32739
767609,3,30840,-13011,11421,-15883,-1149,-32739
767632,3,30840,-10935,8985,-10069,-4947,-32739
767654,3,30840,-12215,3573,-391,-4661,-32739
767677,3,30840,-12259,185,2419,-4102,-32739
767698,3,30840,-8851,-275,966,-3611,-32739
767721,3,30840,-4163,-767,1558,-3120,-32739
767744,3,-31192,-10603,-2803,-3122,-846,-32739
767766,3,-29464,-14751,-1639,-17200,4541,-32739
767811,3,-26080,-6879,4801,-15829,18328,-32739
767834,3,-22144,-7879,9629,-8013,18910,-32739
767856,3,-18596,-3875,14881,-3368,11843,-32739
767879,3,-12608,4705,18713,-2147,-256,-32739
767901,3,-8964,11701,14269,-1490,-12438,-32739
767924,3,-7024,10421,7273,-4107,-19122,-31854
767946,3,-3960,7965,377,-14887,-16515,-27425
767969,3,-1780,12561,-5923,-30783,-11241,-25574
767991,3,-400,21641,-7623,29060,1156,-22726
768013,3,3108,26585,-3719,31798,8053,-15428
768035,3,6884,26537,-1011,-28069,9559,-7392
768058,3,8992,24985,257,-24457,5830,-648
768103,3,8216,20933,-4903,-25436,41,14008
768125,3,7832,19181,-3387,-26305,-739,21385
768148,3,6508,15549,-2475,-27926,-5144,27777
768171,3,3956,13293,-2707,-29917,-9306,31469
768193,3,904,14005,-3883,-29749,-12207,-32740
768216,3,-3008,14885,-6619,-26170,-11523,-32740
768238,3,-6740,12345,-9023,-21151,-5419,-32740
768261,3,-8448,8725,-6843,-17407,334,-32740
768283,3,-10976,6429,-3747,-14683,2476,-32740
768306,3,-13948,7089,-2003,-11736,4036,-32740
768328,3,-16040,7337,925,-7161,4022,-32740
768351,3,-21056,6057,2349,-2810,518,-32740
768396,3,-31208,-4671,12329,10183,-10249,-32740
768418,3,31744,-7595,10785,9653,-27207,-32740
768440,3,30840,-8267,-11843,2534,-29082,-32740
768462,3,30840,-11955,-14647,-29,-8372,-32740
768485,3,30840,-7827,1101,8931,-1962,-32740
768507,3,30840,29,6537,17799,-6191,-32740
768530,3,30840,8249,2397,17490,-12923,-32740
768552,3,30840,9929,-2399,18701,-9284,-32740
768575,3,30840,-3703,3197,22051,1765,-32740
768598,3,30840,-16831,12041,25611,6684,-32740
768620,3,30840,32321,17477,25611,3703,-32740
768643,3,-29708,32321,6497,20772,-11538,-32740
768687,3,32760,-6491,-6615,4651,-27020,-23429
768709,3,-31588,8781,-11007,4826,-19252,-11927
768732,3,-22360,7829,-8207,10307,-7678,3697
768754,3,-21140,-2255,-7563,13194,1615,9674
768777,3,-18188,-8675,-2827,7852,7573,7963
