552532,2,-21212,-13723,7753,24679,-5208,2287
552578,2,-22956,-19911,12837,25611,-7295,-15251
552600,2,-23268,-14931,15649,25611,-10420,-27341
552623,2,-25596,-6075,17097,25611,-14573,-29848
552645,2,-25484,21,20953,25611,-18929,-22045
552667,2,-23452,-475,25057,25611,-26624,-11119
552689,2,-25780,1129,27729,25611,-32395,-2893
552712,2,-28112,5089,31328,25611,-32395,7257
552734,2,30840,5329,27065,18319,-32395,17187
552757,2,30840,3425,21921,3460,-32395,19932
552779,2,31040,5405,21205,-8964,-32395,19410
552802,2,-30056,5985,19693,-16708,-32395,20100
552824,2,32480,5433,14821,-16843,-32395,19409
552869,2,-22324,1189,17757,-1696,-32395,11676
552892,2,-18540,-2219,14577,-5962,-32395,12732
552914,2,30840,32321,31329,25612,-11194,18418
552936,2,-11048,4717,17753,25612,-32396,-24458
552958,2,27300,-3799,31328,-13929,17357,-29208
552981,2,5828,3453,17233,-11633,-32395,-16616
553004,2,-6264,8229,8933,-23434,-32395,-1264
553026,2,-17960,9789,-8603,29243,-32395,17244
553049,2,-17204,3309,-20323,31604,-31349,27323
553071,2,-10604,361,-11195,-30733,-9074,31230
553116,2,-12244,633,-8779,29539,10095,-32740
553161,2,-22568,665,-6407,-26549,-32396,-32740
553184,2,-27316,-4291,-1839,-26930,-32396,-32740
553205,2,-28420,-8495,3073,-32143,-32396,-32740
553228,2,-28952,-6523,5921,27153,-32396,-32740
553250,2,-31196,-187,8353,26549,21247,-32740
553273,2,30840,8381,9277,30077,970,-32740
553295,2,30840,15573,9693,32504,-23929,-32740
553318,2,30840,16165,7077,-32587,-32395,-32740
553340,2,30840,9825,745,-26459,-32395,-32740
553363,2,30840,-9515,-2667,-18292,-32395,-32740
553408,2,-24620,-29859,-3499,25612,-32395,-1521
553430,2,-29248,-3971,-9271,-26602,-32395,-32739
553452,2,-30352,9685,-13179,14336,-8974,-32739
553475,2,-28020,13389,-8099,25611,5685,-32739
553497,2,-25316,11953,-2003,25611,9837,-32739
553520,2,-23444,7881,-299,25611,10940,-32739
553542,2,-21956,3525,185,25611,13387,-28746
553565,2,-20496,169,837,25611,16631,-20710
553587,2,-18896,-2299,1149,25611,19648,-14389
553610,2,-16984,-2855,3293,23564,21146,-8752
553632,2,-15744,-2687,4689,6940,19656,-3247
553655,2,-14928,-2811,5945,-4868,15359,1941
553700,2,-16112,-5967,5617,-18506,3016,5415
553722,2,-17064,-6123,4285,-23048,-2982,3485
553745,2,-18624,-6063,2845,-26606,-7753,364
553767,2,-20796,-4291,565,-30568,-11305,-2532
553790,2,-22292,-1667,-1663,32671,-12424,-4053
553811,2,-23348,-103,-4143,-29915,-9395,-6677
553834,2,-23352,921,-5455,-22426,-3106,-10880
553857,2,-23284,1765,-5663,-12228,4140,-15461
553879,2,-23224,2173,-4459,-1737,10762,-19999
553902,2,-23172,2361,-2631,6230,14384,-24439
553924,2,-23008,3065,-1171,11170,15362,-27716
553947,2,-22384,3633,-19,13915,13981,-29286
553992,2,-19252,5001,1669,12290,5211,-23731
554014,2,-18308,4701,997,8238,-110,-17829
554037,2,-17800,3809,-219,3656,-3707,-11924
554059,2,-17472,2885,-1367,-789,-5158,-7400
554082,2,-17524,2497,-2251,-4523,-5114,-4069
554104,2,-16876,2369,-2499,-7109,-4484,-1306
554127,2,-16096,2157,-2719,-7880,-3304,1026
554149,2,-15776,1817,-2707,-7069,-1747,2725
554172,2,-16156,1613,-2463,-5211,-83,3706
554194,2,-16340,1757,-1931,-2742,1183,4354
