726909,3,-20152,-10931,5551,-13294,-1052,-4191
726932,3,-20772,-11711,7195,-16646,-1055,-6072
726955,3,-21528,-13391,8087,-19073,-1742,-8626
726976,3,-23900,-15455,8371,-20388,-2818,-12511
727021,3,-28688,-15099,10079,-11245,-5719,-24730
727044,3,-31212,-15791,11659,-8079,-9492,-29898
727066,3,30824,-17199,11523,-8248,-15682,-32453
727089,3,30636,-18959,10679,-8284,-20744,-32453
727111,3,30636,-20679,10379,-5881,-22270,-32453
727134,3,30636,-21351,11575,-539,-23925,-32453
727245,3,30636,-17231,11447,-291,32685,-32453
727313,3,30636,8085,9371,-14229,32685,-32453
727335,3,-28204,16521,8243,-10016,32685,-32453
727358,3,-17420,19429,4403,-9081,32685,-32453
727380,3,-14776,19613,-4845,-16529,32685,-29819
727403,3,-8168,23581,-13461,-28800,-31725,-16171
727426,3,-976,29245,-15769,32314,-18477,-7030
727447,3,3836,-32735,-15741,-30175,-7490,-1362
727470,3,5928,32045,-13873,-17017,-1259,3750
727492,3,6532,25549,-13457,-4549,1660,9054
727515,3,5880,16133,-13537,207,4083,14903
727537,3,4168,8921,-13589,-2944,6518,20140
727560,3,1668,5485,-13593,-7725,9968,24351
727582,3,640,4765,-12561,-11629,13196,29410
727605,3,-584,5881,-11693,-13791,15534,-32454
727627,3,-2240,7925,-10481,-12514,17535,-32454
727650,3,-5344,9037,-9305,-8404,20337,-32454
727672,3,-9888,8485,-7141,-2294,25207,-32454
727695,3,-15296,5317,-3429,4366,31711,-32454
727717,3,-19448,-43,1519,8053,32684,-32454
727740,3,-22860,-7499,6003,4389,32684,-32454
727762,3,-23012,-12343,10591,-6636,32684,-32454
727784,3,-22800,-13943,13435,-11184,31012,-32454
727806,3,-25708,-14507,14871,-3782,23198,-32454
727829,3,-24220,-19147,12171,2817,16760,-32454
727852,3,-25168,-19103,8719,-699,8401,-32454
727874,3,30860,-16375,6903,2239,7144,-32454
727897,3,31556,-17183,7427,9780,8982,-32454
727919,3,31652,-15975,5607,11760,8860,-32454
727942,3,30636,-13119,3363,7636,8028,-32454
727964,3,30636,-10431,1863,2790,7625,-32454
727987,3,30636,-8347,1427,702,8525,-32454
728008,3,30636,-7835,3191,3098,11745,-32454
728031,3,30636,-11911,6767,7674,12489,-32454
728053,3,-31636,-21927,8679,6616,6743,-32454
728076,3,-22928,-27595,5327,-3808,-3212,26219
728098,3,-19280,-18919,2715,-12529,-9876,2299
728121,3,-21228,-5459,-1337,-11023,-12088,-11449
728143,3,-20040,5809,-3381,-1261,-11045,-8645
728166,3,-18676,7241,-3401,13563,-7584,2494
728188,3,-19436,-2191,-2541,20866,-2043,7816
728211,3,-19708,-9155,-921,15615,3868,5982
728233,3,-18732,-10207,1979,4898,5982,789
728256,3,-18256,-6587,3459,-3239,4623,-3261
728279,3,-18080,-1259,3507,-5213,1767,-5472
728301,3,-18104,1761,2839,-2794,-579,-5154
728324,3,-17964,2449,1423,931,-2200,-4192
728346,3,-17924,1885,547,3400,-2407,-3979
728369,3,-18560,1581,111,4442,-1373,-4225
728391,3,-18076,693,503,3672,306,-4051
728414,3,-17772,1489,1091,1712,1141,-4911
728436,3,-17364,2341,1651,122,1069,-4267
728459,3,-17560,1737,1115,-1365,318,-2803
728481,3,-17688,1729,1091,-3120,391,-2755
728504,3,-18000,2913,779,-3118,522,-2789
728525,3,-18076,2741,835,-2251,685,-1694
728548,3,-17732,1721,871,-2093,1166,-1419
728570,3,-17420,1609,1119,-2241,1179,-1723
