510607,3,-25744,-9571,8121,-25236,-1055,-19056
510628,3,-28204,-12695,3413,-25323,-7653,-21439
510651,3,-26836,-11887,16285,-25203,-10285,-28229
510673,3,-30316,-15643,12725,-22470,-10361,-32469
510696,3,-28740,-16655,15825,-24051,-11267,-32469
510718,3,-30144,-13711,18221,-23320,-15136,-32469
510741,3,-30428,-12439,18565,-15258,-19985,-32469
510764,3,-30720,-15079,18533,-7350,-27036,-32469
510831,3,32340,-17903,12073,-10352,-23015,-32469
510853,3,-31124,-15583,12173,-6100,-24931,-32469
510875,3,-30080,-19795,7465,-3941,-25740,-32469
510898,3,-29276,-16663,4337,-8189,-20842,-32469
510920,3,-24376,-10391,5149,-10482,-17686,-32469
510943,3,-20232,-8359,3917,-12184,-17353,-32469
510965,3,-17652,-4607,1137,-15183,-13898,-32469
510988,3,-13244,-2827,861,-16531,-9951,-32469
511010,3,-7764,837,1965,-17964,-7527,-32469
511033,3,-3408,7069,1229,-17316,-7806,-32469
511055,3,32,12237,-2595,-17269,-6963,-28451
511078,3,3132,15561,-5119,-17782,-3046,-21538
511100,3,8280,20673,-2383,-16857,-18,-15571
511123,3,10620,23269,-2311,-10197,-482,-8838
511145,3,10444,21125,-3983,-3162,-681,-1955
511168,3,9696,15677,-4583,-518,1805,3443
511191,3,9696,14521,-2107,2693,3963,7107
511213,3,10076,12317,613,8734,2808,12061
511235,3,8708,10601,-299,12789,288,17680
511257,3,5884,8497,-3371,15000,347,22092
511280,3,2612,5189,-5579,16666,3514,23936
511302,3,-204,3617,-4951,17331,10100,25777
511325,3,-1128,3105,-1883,16719,12778,29870
511347,3,-3372,3361,977,15981,11953,-32470
511370,3,-7056,-1371,3345,13574,11020,-32470
511392,3,-9588,-4747,4401,10639,12480,-32470
511415,3,-11056,-4151,5397,10925,13290,-32470
511437,3,-13260,-4367,7493,13695,10867,-32470
511482,3,-20424,-15859,15161,15112,8901,-32470
511505,3,-19144,-24675,13769,10440,6134,-32470
511527,3,-20532,-21695,8857,2772,4249,-32470
511550,3,-24252,-14475,8669,3421,4539,-32470
511571,3,-27920,-12435,10045,9505,7957,-32470
511594,3,-28860,-14275,10241,10096,11656,-32470
511617,3,-29552,-13899,10649,4648,12257,-32470
511639,3,-30396,-8783,11797,4659,12503,-32470
511662,3,-31952,-4787,10917,11996,13200,-32470
511684,3,32328,-6931,11349,17849,15377,-32470
511729,3,-29212,-10155,14381,14942,16692,26703
511752,3,-24712,-13883,17653,12199,10479,22390
511774,3,-20704,-17491,18897,6926,-2007,16715
511796,3,-19972,-15995,15293,5051,-10674,7894
511818,3,-20104,-12447,8913,6708,-13365,-642
511841,3,-21568,-8875,-491,11651,-12707,-8076
511863,3,-21452,-5719,-5755,19292,-4215,-15192
511886,3,-17736,-1579,445,20778,2051,-15824
511908,3,-15592,-1711,6157,15199,989,-8308
511931,3,-15888,-3791,7601,7896,-1148,-3656
511953,3,-17152,-3463,5677,4334,-1380,-1820
511976,3,-18172,-3383,4105,3280,342,-1020
512021,3,-17252,-1563,5521,-1269,1508,-1220
512066,3,-17504,233,4833,-1289,1703,-179
512089,3,-17284,-287,4393,-2560,1275,314
512111,3,-17360,869,3857,-2159,916,-27
512134,3,-18020,1337,3537,-540,1233,150
512156,3,-17860,537,4321,-12,1142,132
512179,3,-17712,193,4569,86,760,-146
512201,3,-17716,449,4125,254,666,-276
512224,3,-17428,293,3913,577,245,-411
512246,3,-17060,33,3865,1243,-231,-336
