495638,2,-18844,-2043,9909,15746,-11685,-13523
495661,2,-19532,-1831,10157,18627,-17888,-10207
495683,2,-19992,-3819,9789,18226,-23418,-7086
495706,2,-21064,-4579,8865,14644,-27165,-5193
495728,2,-23600,-3411,7949,12476,-27275,-3523
495751,2,-22900,-4179,8629,12632,-24901,-3633
495773,2,-22224,-5599,9901,9873,-23292,-4481
495796,2,-21412,-3907,10581,6032,-23087,-6595
495818,2,-24024,-535,11185,3825,-20333,-4407
495840,2,-21504,-4231,14401,-837,-17556,182
495885,2,-19904,-2543,16353,-6968,-26421,-5130
495930,2,-18248,489,22461,12732,-31545,7920
495952,2,-18196,-6551,22057,14145,-32395,8738
495975,2,-20888,-3863,19853,17925,-32395,5796
495997,2,-20136,-1631,19485,21199,-32395,5593
496020,2,-15740,-4539,19689,14542,-32395,8717
496043,2,-12268,-8075,18253,-1775,-32395,10983
496065,2,-12764,-7255,13705,-17986,-32395,9939
496088,2,30840,32321,31329,25612,-32396,1524
496109,2,1824,2085,31328,29272,-32396,-23388
496132,2,10848,421,18129,-16769,3804,-10930
496177,2,-7364,-1895,6993,-32719,-32395,8218
496199,2,-10792,-267,-5947,25612,-32395,12769
496222,2,-13628,-1315,-16167,26813,-13126,16040
496244,2,-9880,-5947,-12555,-32715,7141,18777
496267,2,-9240,-8055,-6339,30953,18731,20853
496289,2,-10752,-8367,-4183,25612,27606,22390
496312,2,-10880,-5387,-1955,25612,31169,24620
496334,2,-15648,-839,-1415,25612,-32582,31861
496357,2,-19820,-1747,-255,25612,32597,-32740
496379,2,-19576,-4975,1021,25612,28496,-32740
496402,2,-18644,-4339,2489,26392,20288,-32740
496424,2,-21968,2129,4117,-30151,11435,-32740
496468,2,32248,9693,10325,11927,-14156,-32740
496491,2,30840,9733,9073,25611,-22990,-32740
496514,2,30840,10141,8557,25611,-26358,-32740
496536,2,30840,5533,5509,25611,-27297,-32740
496559,2,30840,-6495,-559,21372,-23689,-32740
496581,2,30840,-20475,-2443,-7772,-18441,-32740
496604,2,30840,32321,-4007,25612,-16522,-32740
496626,2,-21764,-31411,-919,25612,-14036,16511
496649,2,-23536,-6655,721,25612,-13089,-12613
496671,2,-24812,9673,-3927,-16896,-8918,-21172
496693,2,-23016,12321,-5427,24647,-2290,-24045
496715,2,-20700,11281,-1943,25611,2287,-22001
496760,2,-18228,1057,3029,25611,3893,-17072
496783,2,-17400,-1835,3661,25611,3102,-13888
496805,2,-17644,-3563,1633,25611,4379,-9911
496828,2,-18044,-4215,909,25611,8484,-7059
496850,2,-18052,-4027,1129,25611,13188,-4786
496873,2,-17576,-3839,2985,16575,16215,-2195
496896,2,-17172,-4163,5333,3981,15493,826
496918,2,-16396,-5407,6917,-6127,9920,2832
496941,2,-15916,-3855,8189,-10829,733,3384
496963,2,-15856,-1339,8837,-6021,-10206,4053
496986,2,-18352,-543,8441,6733,-23356,3928
497008,2,-22256,-2555,4065,21945,-32395,1715
497053,2,-24820,-12679,-5483,25611,-32298,-8076
497075,2,-25660,-12167,-10439,13074,-26431,-13711
497097,2,-27268,-6263,-15331,-2990,-15546,-14981
497120,2,-27336,2509,-21315,-24053,2137,-9099
497142,2,-24640,-7743,-17071,25612,23791,349
497165,2,-19284,-15727,-1979,25612,28482,-5324
497187,2,-17788,-7047,5925,25612,23220,-15998
497210,2,-18220,2325,4785,25612,17336,-18223
497232,2,-18108,10993,3101,25612,12755,-16131
497255,2,-15964,12681,2629,-16671,7234,-10911
497277,2,-15188,9677,1737,6239,-1080,-5161
497300,2,-16244,4565,597,20328,-7471,-1333
