536955,3,-25302,-24588,-3139,-29150,15555,-20940
537044,3,-28446,-23792,-2767,-4776,-8438,-32740
537067,3,31338,-25340,-5555,3439,-8534,-32740
537090,3,30042,-24708,-3747,8501,-6756,-32740
537112,3,30042,-24120,-1927,14714,-6678,-32740
537135,3,30042,-25408,-739,16681,-7416,-32740
537157,3,30042,-24096,-267,14413,-9099,-32740
537180,3,30042,-23708,-767,8843,-8726,-32740
537202,3,-32746,-19288,1057,7780,-10930,-32740
537225,3,32374,-20476,1301,11022,-12706,-32740
537247,3,-32262,-20156,3509,14124,-13524,-32740
537270,3,-28178,-17712,5665,13178,-17589,-32740
537291,3,-26618,-12428,5845,12298,-22685,-32740
537314,3,-24166,-7492,4941,9589,-23269,-32740
537336,3,-18602,-3408,5765,7218,-25605,-32740
537359,3,-15370,1664,5217,3328,-27281,-32740
537381,3,-10930,7956,2613,109,-28850,-32740
537404,3,-7798,14432,-2027,-3723,-27770,-32740
537472,3,-790,27144,-31239,-25803,-13344,-1807
537494,3,14,23344,-32035,-27068,-1405,6213
537517,3,4014,17280,-19439,-17542,10567,8976
537539,3,7930,11816,-7511,-6056,12559,11650
537562,3,9630,5572,-3475,-4334,10912,15922
537584,3,9154,4712,-3003,-10966,8150,23271
537606,3,6518,4192,-4963,-21041,5618,-32741
537628,3,2602,4464,-7063,-29885,5418,-32741
537651,3,-330,5420,-7263,32502,6875,-32741
537673,3,-2470,4444,-5923,-31549,8528,-32741
537696,3,-5134,2176,-4867,-28811,9209,-32741
537718,3,-7770,672,-3823,-26286,8876,-32741
537741,3,-9138,-312,-3127,-23527,6068,-32741
537763,3,-11022,-1432,-1779,-20056,249,-32741
537786,3,-15238,-3832,-1171,-15948,-5885,-32741
537808,3,-16858,-4088,-1159,-9744,-10940,-32741
537831,3,-18590,-6364,-2135,-1073,-15290,-32741
537853,3,-26514,-16484,-8259,-1253,-15086,-32741
537876,3,32018,-25612,-8355,-14559,-11775,-32741
537899,3,-23142,-20500,-7567,-14448,-14523,-32741
537921,3,-23634,-16588,-9219,-7426,-18739,-32741
537943,3,-29698,-18512,-9727,-3880,-15996,-32741
537965,3,-28286,-18452,-7163,-68,-17298,-32741
537988,3,-27086,-14636,-6383,7571,-20515,28260
538010,3,-27550,-11892,-6483,13126,-20703,25153
538033,3,-28782,-10276,-7323,14169,-18274,23368
538055,3,-29274,-9160,-7083,11711,-14768,22519
538078,3,-28250,-6676,-4955,10746,-14286,23194
538100,3,-28134,-6488,-3855,13044,-16039,23398
538123,3,-28318,-9684,-5219,12425,-16152,22120
538145,3,-27362,-12568,-6571,6577,-12796,16986
538168,3,-24810,-11296,-7579,868,-9064,10622
538190,3,-23446,-8036,-7379,-668,-6116,4584
538213,3,-22298,-4248,-5963,2461,-2745,556
538235,3,-20166,-1912,-4031,6769,-1301,-1816
538257,3,-19314,-1040,-3079,9679,-1504,-2654
538279,3,-19202,-1252,-2531,9940,-1407,-2066
538302,3,-19334,-2172,-2267,7315,-753,-890
538324,3,-19470,-2480,-1823,3304,595,-158
538370,3,-19786,-2068,-727,-2257,3036,312
538392,3,-19550,-1764,13,-2817,3599,-129
538415,3,-19354,-956,533,-2177,3539,-504
538437,3,-19338,-1028,1073,-901,2817,-1026
538460,3,-19050,-696,1221,177,1683,-1751
538482,3,-18746,-344,881,810,559,-2043
538505,3,-18646,-528,497,930,-137,-2117
538527,3,-18778,-592,105,441,-358,-2107
538550,3,-19218,-428,-439,-528,-399,-1851
538572,3,-19050,-356,-863,-1534,-180,-1230
538595,3,-18546,-164,-747,-1872,61,-740
