828702,0,-17860,-5399,4367,16226,-4824,16272
828725,0,-18652,-8751,3039,15410,-10703,15784
828747,0,-19120,-12111,67,11238,-12773,13375
828770,0,-19432,-13635,-2653,4957,-10741,8733
828792,0,-18912,-12651,-3773,-701,-5936,3743
828815,0,-17744,-9723,-3025,-2949,-1095,270
828837,0,-17424,-7063,-1629,-1243,1939,-1501
828860,0,-18564,-6007,23,1904,2962,-2415
828882,0,-19480,-6643,1607,3584,3079,-2737
828905,0,-20560,-7479,2659,3031,2430,-3469
828928,0,-22424,-8091,3287,1292,2784,-5194
828950,0,-24316,-7867,4007,-1423,2868,-7436
828973,0,-27688,-6675,4371,-4322,3400,-10263
828995,0,-28148,-5495,5067,-6431,3687,-12445
829018,0,-26028,-4763,5387,-8066,2435,-14115
829040,0,-22896,-4167,5651,-9214,615,-15613
829063,0,-20016,-3831,5311,-10163,-1509,-17111
829085,0,-19284,-3407,4483,-11239,-3050,-18888
829108,0,-19964,-2155,3411,-12473,-3446,-20536
829130,0,-20968,-371,2219,-12890,-3042,-21518
829153,0,-21016,1457,1659,-12466,-2290,-21194
829174,0,-20088,2649,1203,-10867,-1385,-19246
829197,0,-18732,3121,1075,-8811,-462,-16162
829219,0,-17044,2705,1159,-7386,261,-12941
829242,0,-15392,1921,1259,-7177,344,-10228
829264,0,-13976,1533,1127,-7396,298,-8101
829287,0,-13128,1613,811,-7071,219,-6212
829309,0,-12624,1729,627,-5946,224,-4311
829332,0,-12344,1753,435,-4454,511,-2322
829355,0,-12228,1637,287,-3154,938,-421
829377,0,-12304,1537,479,-2191,1116,1355
829400,0,-12820,1297,395,-1702,1034,3267
829422,0,-14280,1533,-65,-1524,1054,5245
829445,0,-16416,2165,-261,-750,1547,7438
829467,0,-18396,2261,-401,588,2332,10020
829490,0,-20288,1761,-345,1892,2925,12319
829512,0,-22432,1757,139,3575,4250,13912
829535,0,-24260,1533,891,5338,4967,15420
829557,0,-26764,1449,1743,7510,5710,16569
829580,0,-26156,485,2871,9143,5516,17855
829602,0,-21660,-2371,3679,8272,1909,19784
829625,0,-17048,-5379,3447,4859,-4314,20813
829647,0,-16092,-6859,1791,1508,-9922,19536
829670,0,-17136,-7463,-461,-765,-12637,15602
829692,0,-18772,-6827,-2609,-2065,-11388,10051
829714,0,-20652,-4539,-3801,-1539,-6733,4899
829736,0,-20020,-2015,-2961,1615,-435,1911
829759,0,-18856,-643,-1613,6237,3635,1086
829782,0,-18380,145,299,10921,5196,1302
829804,0,-17400,265,2111,14783,5005,2507
829827,0,-16084,-1019,3423,16618,2315,4729
829849,0,-15488,-2611,3759,15837,-1678,7069
829872,0,-15880,-4859,2739,12395,-5142,8655
829894,0,-16772,-6307,1379,6860,-7023,8895
829917,0,-17652,-6799,-33,894,-7018,8207
829939,0,-17632,-6735,-885,-4113,-6212,6951
829962,0,-17600,-5883,-1645,-6586,-5571,5137
829984,0,-17908,-4795,-1957,-5948,-5069,3315
830007,0,-19140,-3963,-2589,-2729,-4426,1484
830029,0,-20136,-4287,-3081,373,-3044,28
830052,0,-21520,-4923,-3085,1448,-1550,-1242
830074,0,-23664,-5387,-2605,748,899,-2757
830097,0,-23636,-5483,-1269,-491,2295,-4350
830119,0,-25604,-4491,-845,-923,3894,-6590
830142,0,-26120,-4319,-841,-1871,5283,-8109
830164,0,-25160,-2159,-981,-5329,6047,-8483
830187,0,-21852,-2615,99,-5300,6534,-8822
830210,0,-17952,-4323,1595,-2342,4695,-10327
830231,0,-17060,-4951,1367,-1466,2966,-12951
830254,0,-18368,-4331,1403,-1399,2358,-15306
830276,0,-19816,-3143,1243,-1852,3018,-17038
830299,0,-21816,-1999,1323,-2425,4422,-17815
830321,0,-22500,-823,1927,-2921,6256,-17494
830344,0,-21976,-39,2799,-3014,7813,-16339
830366,0,-19492,229,4187,-2942,7615,-14614
