792373,0,-18170,-2481,1099,-16905,4885,-16025
792395,0,-17282,-1025,1391,-14922,4990,-16134
792418,0,-16322,-101,1267,-11243,4429,-15849
792440,0,-16150,551,579,-6937,3803,-15023
792463,0,-16258,1259,287,-2760,3785,-13653
792485,0,-16062,1471,283,1035,4296,-12032
792508,0,-15358,1355,703,4125,4721,-10360
792553,0,-13070,-753,711,4877,2719,-7167
792576,0,-13430,-433,-25,3762,1364,-6031
792597,0,-14762,1143,-537,4180,1724,-4648
792620,0,-15534,2351,-329,5919,2592,-2241
792642,0,-15142,1759,91,6366,2827,1233
792665,0,-15102,507,371,5271,2239,5577
792687,0,-15510,-689,503,4291,924,8888
792710,0,-16322,-1817,-13,3963,-234,11284
792732,0,-18110,-2821,-1209,3988,-1004,12587
792755,0,-20162,-4605,-1909,3916,-503,14287
792777,0,-20946,-6413,-2169,3408,218,15287
792800,0,-21470,-7269,-2265,3989,636,15068
792845,0,-19186,-10113,-1329,5197,546,12878
792867,0,-18306,-11033,-1525,3055,-1015,11281
792890,0,-17874,-10989,-1709,928,-2404,9059
792912,0,-17374,-9889,-2017,2,-2625,5446
792935,0,-17330,-8289,-2137,-84,-2093,1822
792957,0,-17086,-6733,-2209,-492,-1335,-127
792980,0,-16190,-5421,-1941,-1229,-849,-993
793003,0,-15314,-4121,-1757,-1371,-528,-1309
793025,0,-14626,-3445,-1705,-851,-436,-1027
793048,0,-14262,-2649,-1569,54,-233,-428
793070,0,-14178,-2329,-1521,1087,250,238
793093,0,-14350,-1889,-1545,2371,760,997
793137,0,-14130,-2405,-1333,5437,1727,3028
793159,0,-13786,-3661,-1181,4762,2165,3929
793182,0,-13850,-4797,-1005,2572,2304,4488
793204,0,-14434,-5437,-913,-388,1488,4971
793227,0,-15466,-5441,-1597,-2018,-96,5315
793249,0,-16722,-4953,-2589,-606,-1680,5071
793272,0,-18314,-5605,-3005,2733,-202,3734
793294,0,-17794,-6461,-2617,4840,1186,2610
793317,0,-18634,-7341,-2361,5156,1210,1442
793339,0,-18938,-7629,-1773,5054,794,196
793362,0,-18390,-7617,-1433,4841,-17,-777
793384,0,-18218,-7497,-1237,4895,-1144,-1937
793430,0,-20314,-7217,-1969,2489,-1808,-3882
793452,0,-22602,-7053,-2549,-678,-1237,-3785
793475,0,-20378,-6973,-2057,-3226,-5,-3660
793497,0,-18498,-6481,-1461,-3294,529,-5126
793520,0,-17326,-6029,-665,-1997,671,-7312
793542,0,-16650,-5545,15,-1293,-493,-10235
793565,0,-17326,-4213,-533,-1356,-1797,-12091
793587,0,-18914,-2817,-901,-2037,-1514,-11543
793610,0,-19010,-1793,-949,-2522,127,-10277
793632,0,-17262,-1465,-133,-2348,1653,-9009
793655,0,-15602,-1317,355,-1758,1495,-7877
793676,0,-15174,-1121,-25,-802,838,-6727
793721,0,-15054,-1353,-809,-111,673,-5010
793744,0,-15070,-993,-1069,363,1288,-4360
793766,0,-14886,-609,-697,1464,2603,-3618
793789,0,-14398,-809,-125,2667,3510,-2900
793811,0,-14230,-637,187,3329,3439,-1949
793834,0,-14334,-373,251,3870,2829,-841
793857,0,-14442,-429,211,4759,2250,57
793879,0,-15626,-493,-341,5279,2490,1816
793902,0,-16806,-433,-761,5084,3390,3817
793924,0,-17762,-209,-565,5178,4610,5856
793947,0,-18146,-401,-85,5988,5687,7877
793969,0,-17934,-1185,471,6527,5541,9690
794014,0,-19654,-2969,-529,6750,3693,12432
794037,0,-20202,-3673,-761,7833,3840,12966
