444744,2,-13170,-31549,21671,-7783,11857,-31949
444767,2,-14002,-30469,25427,-5682,3576,-32454
444789,2,-16462,-31717,24871,-5837,-5138,-32454
444812,2,-20874,-32385,22799,-8971,-13584,-32454
444834,2,-27286,-28757,20115,-12826,-13215,-32454
444857,2,-24990,-24505,17979,-14850,-9941,-32454
444879,2,-24142,-19529,14487,-12532,-11648,-32454
444902,2,-24798,-11869,11431,-3474,-9983,-32454
444924,2,-24694,-6625,9491,8365,-5216,-32454
444947,2,-20338,-4121,9791,17195,-3132,-26069
444969,2,-17046,-3561,9979,17569,-4778,-15866
444992,2,-13230,863,13991,16407,-9893,-7889
445014,2,-11262,439,17607,14009,-25806,508
445036,2,-15954,-3033,13527,9902,32690,8531
445059,2,-16850,-2557,10471,7419,32690,13618
445081,2,31126,-32445,-32593,18661,32689,-11880
445104,2,26054,-32445,-1957,-3902,-19438,11385
445126,2,-15190,-14497,-26257,-9467,-4871,-1944
445149,2,-138,-2777,-4953,-5328,-5028,-4295
445171,2,-4506,-4061,-1913,-395,-6182,-1187
445194,2,-1694,-6645,703,5681,-5202,2737
445216,2,-1462,-11989,-213,9656,-7772,3771
445239,2,-3762,-12973,-65,9093,-9568,3657
445261,2,-7210,-15229,-1433,6558,-5880,1013
445284,2,-9414,-14433,-845,2363,5223,-1138
445306,2,-7538,-14269,1107,-1081,5278,2252
445329,2,-6806,-11017,5991,-3565,4509,2876
445351,2,-7550,-10705,5199,-839,3004,4145
445374,2,-5146,-11293,5395,-2405,1046,4426
445396,2,-5154,-9397,4483,-8559,-491,5640
445419,2,-4642,-6713,4039,-12914,332,9830
445442,2,-3138,-4825,4335,-12596,804,15677
445464,2,-3758,-4121,3639,-8616,501,21759
445487,2,-6418,-4957,3627,-3647,1657,27038
445508,2,-9186,-8053,5043,1415,5766,32428
445531,2,-11162,-11185,7147,6265,9390,-32455
445553,2,-12862,-15525,9411,11730,12670,-32455
445576,2,-11018,-25257,10827,14036,14257,-32455
445598,2,-12274,-32445,9355,5905,14844,32129
445621,2,-6234,-28285,9587,51,12928,28000
445643,2,-4438,-20557,6459,13083,8141,25542
445666,2,-6246,-25657,2611,25940,8772,22604
445688,2,-5730,-30805,2423,19689,14710,17359
445711,2,-3622,-29589,4759,4497,16156,12707
445733,2,-1450,-22089,7299,-3243,11809,10853
445756,2,-2402,-15077,8051,1947,5488,10517
445778,2,-5790,-12557,4999,10220,2075,9596
445801,2,-10018,-11705,2887,17219,1875,9236
445869,2,-16874,-8257,3455,7592,-2212,11268
445891,2,-21170,-5237,4263,4871,-2540,13993
445913,2,-26598,-5417,5615,4826,-2278,16546
445935,2,-30182,-8301,5315,3640,-388,17606
445958,2,-27398,-10969,7427,31,3096,13208
445980,2,-24710,-10773,8403,-4310,4249,6220
446003,2,-23874,-8797,5439,-10432,4256,441
446025,2,-21202,-3521,1119,-17656,4034,-3024
446048,2,-18186,3635,-1897,-20477,4462,-2313
446070,2,-17310,4355,-2145,-12081,4976,1756
446093,2,-15270,315,-733,-2713,4390,3632
446115,2,-14462,-2769,1607,2064,1701,2395
446138,2,-14546,-3653,2607,1597,-604,234
446160,2,-15470,-2837,2971,-450,-1008,-242
446183,2,-16650,-1929,3243,-1436,-220,631
446205,2,-16718,-2261,3767,-461,-73,1179
446228,2,-16942,-3353,2959,628,-1354,936
446251,2,-17682,-3733,1255,80,-1561,334
446273,2,-18018,-3569,79,-872,-306,202
446296,2,-17730,-3469,-197,-1028,685,138
446318,2,-17246,-3593,447,-423,902,-360
446341,2,-17146,-3825,1039,-575,1108,-665
446363,2,-16814,-4005,1735,-1583,1055,-833
