331963,2,32538,-3152,1653,-15413,-14108,-10667
331985,2,-32714,2628,-179,-13279,-15318,-12955
332030,2,-27306,-1032,-4119,-1121,-16952,-7216
332076,2,-15450,-4912,11833,-2643,-20996,-1882
332098,2,-13082,-7124,3181,7191,-18126,-4184
332121,2,-7914,-11596,3381,10937,-9565,-7136
332143,2,-4982,-17040,5373,8281,-3176,-10099
332166,2,-2558,-20120,8793,204,2675,-13036
332188,2,534,-20216,12477,-6625,5271,-16472
332211,2,62,-19116,13821,-8369,6689,-20815
332233,2,-2138,-19212,16161,-6782,7601,-26434
332256,2,-3286,-18144,16913,-3914,6204,-32740
332278,2,-4590,-15844,16505,1939,3530,-32740
332323,2,-5726,-14256,14389,18698,846,-32740
332367,2,-11074,-20156,13173,18455,1948,-32740
332390,2,-9382,-20212,12881,10756,-427,-27412
332412,2,-10410,-20160,11929,1128,-8779,-21898
332435,2,-14522,-18172,11257,-3806,-12862,-18090
332457,2,-13674,-12912,6445,574,-12965,-15842
332480,2,-13358,-10624,3645,5689,-14890,-12677
332503,2,-16494,-10856,465,9154,-12373,-8820
332525,2,-16282,-14984,4521,5937,-10244,-5941
332548,2,-16494,-1864,-15111,-159,-9246,-5612
332570,2,-12638,-12104,2125,-9427,-7747,-3330
332615,2,-8498,-5180,1301,-6379,-7025,5083
332638,2,-7026,-5792,869,-6182,-8980,9232
332660,2,-6134,-5508,185,-10664,-11268,14249
332683,2,-7238,-5824,-399,-18378,-12021,18845
332705,2,-9278,-4656,-2039,-26582,-9860,21682
332728,2,-10150,-3900,-2215,32585,-5748,24248
332749,2,-10922,-1672,-1887,29248,-1253,27991
332772,2,-12722,188,-923,31387,3066,-32741
332794,2,-14702,-1064,-751,-29004,7415,-32741
332817,2,-16082,-3312,1109,-21753,10352,-32741
332839,2,-16078,-3248,4045,-9428,9188,-32741
332862,2,-16894,-4380,5997,5197,3495,-32741
332907,2,-28762,-21872,2853,9756,-2876,-32741
332930,2,-27002,-22768,2989,8835,-3937,-32741
332952,2,-30398,-22112,2049,12603,-2967,32595
332975,2,-29050,-22380,861,10497,1400,29308
332997,2,-26502,-19948,1145,5609,1744,24444
333020,2,-26190,-15920,869,6283,1077,20870
333042,2,-25306,-14112,389,9730,2558,16084
333065,2,-23854,-11364,1381,14886,2359,11375
333087,2,-23250,-10308,2569,22052,1214,7396
333109,2,-21510,-11252,3461,25600,-1531,4563
333131,2,-20534,-12468,2889,25600,-4127,1624
333154,2,-20406,-11764,1813,22663,-5119,-439
333199,2,-19310,-7828,65,9402,-2605,-1687
333221,2,-19118,-6036,165,5517,-1078,-1645
333244,2,-18530,-5108,557,2359,30,-970
333266,2,-18562,-4648,717,-139,680,40
333289,2,-18410,-4168,1125,-1795,1214,683
333312,2,-18910,-3868,1161,-3158,1308,979
333334,2,-18854,-3828,1313,-4494,1151,718
333357,2,-19042,-2768,1049,-4906,924,487
333379,2,-18998,-2160,925,-4337,1160,513
333402,2,-18830,-2048,993,-3530,1137,490
333424,2,-19082,-1540,1125,-2743,779,509
333447,2,-18710,-1776,1121,-2105,253,332
333492,2,-18906,-1616,713,-222,-62,121
333514,2,-18754,-1980,825,590,49,2
333537,2,-18850,-2228,1137,888,-59,72
333559,2,-18814,-2632,1189,821,-157,42
333582,2,-18714,-2420,877,660,-197,-3
333604,2,-18758,-2540,905,497,-180,148
333627,2,-18910,-2580,685,208,-227,108
