443717,1,-27588,-10507,-4865,2120,-6094,-8341
443740,1,31724,-14731,-8689,11131,-10426,-17762
443762,1,30636,-20055,-13513,23836,-8096,-32453
443785,1,30636,-23155,-17209,32313,-2920,-32453
443807,1,30636,-28779,-18617,32313,9095,-32453
443830,1,30636,-30115,-11169,31243,28124,-32453
443851,1,30636,-30955,-961,15721,32684,-32453
443874,1,30636,-29619,8267,-6595,32684,-32453
443896,1,30636,-21139,12995,-20056,32684,-32453
443919,1,30636,-6287,15055,-19440,32684,-32453
443941,1,30636,1981,14635,-10731,32684,-32453
443964,1,30636,4573,13943,-2175,32684,-32453
443986,1,30636,6661,11347,2650,32684,-32453
444009,1,30636,12365,9903,6711,32684,-32453
444032,1,30636,21377,11763,11924,32684,-32453
444054,1,-31224,27713,16431,18366,32684,-32453
444076,1,-19892,26773,20299,22453,32684,-32453
444098,1,-8288,19645,25087,21287,32684,-29495
444143,1,-2156,23609,20739,14063,21743,-24749
444166,1,-2964,30433,17931,14239,18832,-12734
444188,1,-2220,28881,18899,19019,16342,-149
444211,1,-4464,24473,19415,18736,12576,10395
444233,1,-7636,21609,20663,13242,8601,20179
444256,1,-12304,22625,22843,8924,4077,25867
444278,1,-16456,24937,25919,4802,-1575,31657
444301,1,-26652,-32460,-32618,832,-6628,-32454
444322,1,-31732,-32460,-32618,-8886,-25753,-32454
444345,1,30636,-32460,-32618,-24427,32685,-32454
444390,1,30636,-32460,-32618,32314,32685,-32454
444435,1,30636,-32460,-32617,32670,32685,-32454
444457,1,30636,11605,-32617,32314,32685,-32454
444480,1,30636,-4907,-32617,32314,32685,-32454
444503,1,30636,-32459,-32617,-19374,32685,13170
444525,1,-32280,-15579,-32617,3586,3209,-18247
444547,1,-26488,13145,-31869,24981,15911,-24464
444569,1,-15212,7129,-18309,25336,9521,-10056
444592,1,-9376,-8787,-11709,10689,4725,-5766
444614,1,-9784,-5871,-9185,-3181,1139,-9907
444637,1,-7420,2957,-6497,-1530,-2782,-6243
444682,1,-7884,1993,-7793,7064,-20083,-384
444704,1,-9672,3557,-9433,12586,-26954,2546
444727,1,-13288,525,-10077,17073,-28080,7268
444749,1,-16140,-4327,-10097,14324,-23144,10046
444772,1,-16700,-4439,-10765,6551,-20398,10266
444794,1,-17500,-1167,-9057,3759,-17559,10815
444817,1,-17600,1565,-6545,7714,-12918,12697
444839,1,-17652,1033,-3349,12896,-9761,16400
444862,1,-18312,-11,-1677,14403,-12359,18856
444884,1,-22452,1281,-705,16645,-16189,21438
444907,1,-25740,605,963,22630,-18345,25058
444929,1,-27776,-4491,3611,28894,-19226,27663
444974,1,-31520,-9123,5995,32313,-19370,23996
444996,1,31536,-7711,6847,32313,-19529,23172
445019,1,30636,-10823,6127,32313,-13925,25771
445041,1,30636,-16527,6243,32313,-3373,26256
445064,1,-32576,-22247,6019,26818,4720,22548
445086,1,-28200,-23115,8007,6168,7520,17543
445109,1,-25132,-20099,10331,-7477,4650,13385
445131,1,-22480,-16763,9963,-13033,-1127,9094
445154,1,-21304,-13211,7475,-12498,-8391,4620
445176,1,-21256,-10851,4699,-9488,-13401,1010
445198,1,-22072,-9435,251,-7351,-15876,-1129
445220,1,-25268,1797,-18601,11196,-5550,-3423
445265,1,-16284,-6807,-3729,-4852,10176,-5529
445288,1,-16420,-2179,843,-13713,6821,-7263
445310,1,-16600,1785,4327,-12458,1878,-5711
445333,1,-17296,2985,3643,-7258,-1778,-1189
445356,1,-17484,369,3927,-2767,-2760,11
445378,1,-18152,-975,3663,-1969,-2104,-277
