967000,0,-20908,-8519,2571,10654,-7513,17908
967022,0,-20936,-10539,1551,7389,-8957,14859
967045,0,-20372,-11231,295,2396,-8700,10263
967067,0,-19436,-10099,-853,-2137,-8072,6035
967090,0,-18752,-7839,-1449,-3783,-7027,2904
967112,0,-19172,-5787,-1777,-1837,-5309,940
967135,0,-20052,-5247,-1997,1504,-3176,-89
967157,0,-20856,-6399,-1953,2914,-1160,-614
967180,0,-21928,-7719,-1445,1227,869,-1658
967202,0,-24048,-8023,-825,-1932,3665,-3735
967225,0,-22968,-7567,435,-4897,5695,-6217
967247,0,-24820,-6011,1319,-6006,7112,-9308
967270,0,-26756,-4635,1791,-6206,8105,-11676
967292,0,-27392,-3883,2151,-6854,7820,-12666
967315,0,-25136,-3411,3011,-7338,7029,-13409
967337,0,-21512,-3691,3459,-7195,5534,-14165
967360,0,-19424,-4163,3599,-6945,3846,-15958
967382,0,-20408,-3651,2899,-7611,2804,-18500
967404,0,-22804,-2039,1931,-8495,3166,-20558
967427,0,-25100,-395,1415,-8793,4848,-21558
967449,0,-25796,1157,1819,-8043,7117,-21244
967472,0,-23976,1697,3115,-6296,8914,-20078
967494,0,-21148,1409,4355,-4520,8807,-19043
967517,0,-18876,1197,5275,-3082,6440,-18468
