109099,1,-1308,8001,2725,25611,-10222,-32740
109121,1,-9748,8209,985,19862,-9518,-32740
109144,1,-19432,7461,429,11260,-9031,-32740
109166,1,-24440,-639,-1055,4030,-9235,-32740
109189,1,-28384,-4567,-899,-6010,-19975,-32740
109211,1,30840,-5843,-4535,-10290,-32395,-32740
109234,1,30840,-11027,-13083,-6419,-32395,-32740
109255,1,30840,-2327,-3439,6969,-29678,-32740
109278,1,30840,-13711,-7723,15688,-28037,-32740
109300,1,30840,-31795,-12511,1407,-17000,-32740
109323,1,30840,32321,-2655,-17695,-18949,-32740
109345,1,30840,32321,-8851,-28470,-12523,-32740
109368,1,-30764,-26603,-6543,-21167,278,14328
109390,1,-21848,-15163,-5555,16629,4490,-6068
109413,1,-18652,-9731,-1263,25611,5643,-19582
109435,1,-19876,-7123,-2431,25611,1238,-18959
109458,1,-18820,-7859,-5703,25611,-1400,-12475
109480,1,-15716,-7879,-6575,15650,-1373,-5664
109503,1,-15212,-6511,-5355,4760,489,-3133
109526,1,-16032,-5443,-3839,-2155,3783,-1997
109548,1,-15540,-7103,-2627,-7557,3572,-238
109570,1,-15988,-10367,-5447,-13156,1933,-927
109592,1,-20168,-8487,-7259,-16272,3732,-4295
109615,1,-23840,-6459,-6819,-13279,9642,-5186
109637,1,-22768,-10407,-5627,-8051,13468,-5953
109660,1,-20804,-13927,-6755,-5642,9637,-6693
109682,1,-23624,-14083,-7499,-1591,7130,-13899
109705,1,-26508,-10695,-7375,6151,8608,-23453
109727,1,-24864,-12719,-8903,9985,5894,-26132
109750,1,-28728,-18711,-12791,8262,998,-25558
109772,1,30840,-23871,-16399,4129,7251,-31303
109795,1,30840,-19027,-14543,2735,19294,-32739
109817,1,31920,-17615,-12103,685,22419,-32739
109840,1,32176,-22207,-12979,-7385,19526,-32739
109861,1,30840,-25719,-13775,-16976,21306,-32739
109884,1,31120,-17743,-11351,-16859,29237,-32739
109906,1,-30148,-11687,-8643,-9420,32556,-32739
109929,1,-29124,-19827,-11051,-8757,29987,-32739
109952,1,-28264,-30783,-12207,-19462,-32594,-32739
109974,1,-31548,-16003,-7123,-23638,-32396,-32739
109997,1,-31232,-2431,-3863,-14856,-32396,-32739
110019,1,-21980,-3947,-167,-11067,-32396,-32739
110042,1,-15368,-7483,1213,-16160,-32396,-32739
110064,1,-16768,-1719,1661,-17683,-32396,-32739
110087,1,-16380,4173,2317,-14009,-32396,-32739
110109,1,-12536,5869,4133,-9863,-32396,-32739
110131,1,-8560,4993,5333,-8392,-32396,-29544
110153,1,-10052,4245,6581,-6767,-32396,-23601
110176,1,-9484,4937,9629,-2901,-32396,-21495
110198,1,-9632,6801,11509,4382,-32396,-21719
110221,1,-10932,9661,14365,12171,-32396,-22354
110243,1,-8152,11245,17109,18603,-32396,-19896
110266,1,-4372,15365,19681,24789,-32396,-18374
110288,1,-3808,18561,20077,25611,-32396,-17967
110311,1,-1676,18077,21257,25394,25296,-16430
110333,1,-2000,17941,19785,11791,16864,-12461
110356,1,-4300,21145,18801,-748,11712,-9553
110379,1,-5612,25529,17749,-5102,9152,-4489
110401,1,-6372,26433,17205,-2611,8645,3057
110424,1,-7660,24665,17681,1152,9576,9789
110445,1,-7024,22693,20453,4005,10040,14665
110468,1,-5288,18749,22281,2005,6677,18790
110490,1,-6116,17181,22925,-1793,1251,21593
110513,1,-9432,18233,23365,-5173,-3530,21212
110535,1,-9208,20105,25177,-7862,-9800,25224
110558,1,-9280,18261,24985,-9941,-19357,30652
110580,1,-12168,17477,23553,-14136,-30274,30144
110603,1,-11180,16889,21849,-17911,-32395,32757
110625,1,-10044,13357,18493,-18674,-32395,-32740
110648,1,-15020,9773,15733,-18498,-32395,-32740
110670,1,-25136,8349,11329,-18276,-32395,-32740
110692,1,30840,9505,12193,-18479,-32395,-32740
110714,1,30840,12621,17397,-12435,-32395,-32740
110737,1,30840,-4867,10817,-10599,-32395,-32740
110759,1,30840,-15867,-24763,-30535,-32395,23848
110782,1,30840,7973,31329,-7105,-32395,11786
110804,1,31260,-9479,31329,12369,-15051,22163
110827,1,-25880,-26015,31329,5184,13913,532
110850,1,-18912,-15179,-22091,-10407,30300,-15563
110872,1,-15424,-5235,-12427,-14347,32126,-17242
110895,1,-12976,-1083,-9627,-10991,27700,-14928
110917,1,-8628,1281,-10583,-4659,20162,-15584
110940,1,-3620,3001,-10719,2901,8666,-14797
110961,1,-5032,2009,-14139,9627,2252,-12094
110984,1,-4732,677,-15119,14311,5892,-13375
111006,1,-660,1121,-13151,16160,11701,-13714
111029,1,5160,285,-7999,14460,14366,-10122
111051,1,7976,-639,-4703,11881,12288,-6368
111074,1,7640,1441,-3547,12952,11334,-4784
111096,1,7808,3885,-2335,15442,11971,-341
111119,1,10204,4337,-379,17741,12389,6031
111141,1,11288,4629,2473,20517,9355,10891
111164,1,6272,7461,3453,25611,5162,15704
111209,1,-7480,4529,4637,25611,7250,32210
111254,1,-11032,-1487,4397,13670,-8789,-32740
111277,1,-23260,-1455,1409,4076,-19120,-32740
111299,1,-31984,-8559,-2483,-1213,-25050,-32740
111322,1,30840,-12839,-6695,-8795,-32395,-32740
111343,1,30840,-6779,-7603,-12035,-32395,-32740
111366,1,30840,-287,-4699,-3237,-32395,-32740
111388,1,30840,5065,-1275,9068,-32395,-32740
111411,1,30840,1557,-4235,18931,-23577,-32740
111433,1,30840,-14675,-5567,14437,-13727,-32740
111456,1,30840,-29651,-5339,5113,-10158,-32740
111501,1,-19060,-30539,-2555,-9878,541,1855
111523,1,-21296,-9511,-1659,4,-5110,-21714
111546,1,-24408,457,-5627,14294,-10605,-27001
111568,1,-23280,5053,-5003,25611,-11101,-18784
