299910,1,-22276,-10951,-5639,-4671,-4647,1969
299932,1,-24500,-17179,-9107,-2968,-419,-4279
299955,1,-24392,-20747,-8543,-405,5319,-14190
299977,1,-26232,-19883,-9087,621,4515,-21356
300000,1,-29800,-17903,-12263,-826,5226,-22458
300045,1,-30424,-21331,-11319,-14823,16608,-22659
300066,1,31560,-21375,-11431,-24164,18537,-22988
300089,1,30840,-20563,-13619,-30925,23488,-20019
300111,1,30840,-20663,-12035,27699,32429,-18093
300134,1,30840,-15587,-8943,26724,-32396,-19407
300156,1,30840,-10875,-10647,-31100,-32396,-19511
300179,1,30840,-10623,-12275,-21847,-32396,-19177
300201,1,30840,-12903,-11987,-16043,-32396,-19639
300224,1,30840,-11931,-10387,-10584,-32396,-25877
300247,1,30840,-9227,-8095,-6079,-32396,-32300
300269,1,30840,-7823,-6715,-6900,-32396,-32739
300291,1,30840,-6203,-3727,-8512,-32396,-32739
300336,1,-32384,6089,4609,11573,-32396,-32739
300358,1,-29460,6521,7489,20198,-32396,-32739
300381,1,-23436,4677,11157,16806,-32396,-32739
300403,1,-19808,4481,11361,7221,-32396,-32739
300426,1,-18836,5185,9913,-2356,-32396,-32739
300448,1,-19464,7085,10281,-6493,-32396,-32739
300471,1,-21480,11077,11885,-4507,-32396,-32739
300493,1,-21904,15073,13465,2605,-32396,-32739
300515,1,-20700,16773,15773,10011,-32396,-32739
300537,1,-23468,17285,17433,11831,-32396,-32739
300582,1,-19932,22801,27353,821,-32396,-29246
300627,1,-14476,29105,31328,-5917,4253,-5034
300650,1,-15564,24641,27701,-3192,-13762,8243
300673,1,-19788,18525,19461,-2920,-22696,17826
300695,1,-26224,13593,12901,-5036,-22425,20155
300718,1,-28172,11517,10201,-10709,-14868,16444
300740,1,-24212,13149,16341,-17975,-10891,15245
300762,1,-21140,17205,26681,-20912,-15516,18970
300784,1,-22728,19653,31328,-18452,-32395,23719
300807,1,-24628,22125,31328,-14242,-32395,27974
300829,1,-24588,19689,30173,-14052,-32395,-32740
300874,1,30840,14213,27277,-10472,-32395,-32740
300919,1,30840,16633,31328,-23292,-32395,-32740
300942,1,30840,17989,31328,25612,-32395,-32740
300964,1,30840,18169,-19291,25612,-32395,-32740
300986,1,30840,21961,31329,25611,-32395,-32740
301008,1,30840,32321,31329,25611,17535,-384
301031,1,-29384,-28383,-29891,-12044,-32396,-25647
301053,1,-27676,725,-4631,-21528,-32396,-27430
301076,1,-17992,-507,9381,-14858,-32396,-22776
301099,1,-9920,6773,6405,-7060,-32396,-21599
301121,1,-1720,6553,5541,4290,-32396,-16102
301166,1,7084,-107,4285,13107,-846,-6922
301189,1,4816,-2015,133,6777,-15634,-4619
301211,1,3020,145,-2443,1023,-23668,-3182
301234,1,220,2781,-3659,-302,-28287,-190
301256,1,-4852,3349,-5451,923,-29294,4882
301279,1,-5560,1425,-6307,1730,-27900,7773
301301,1,-4188,-211,-5407,2676,-27343,7277
301324,1,-6084,1189,-5087,6373,-25347,5473
301346,1,-8152,2649,-3815,13050,-21147,5350
301368,1,-11308,3577,-767,19829,-17339,7707
301390,1,-16476,3909,2621,21810,-20633,14321
301413,1,-21160,2673,3745,18847,-27674,22398
301458,1,30840,8013,11917,22286,-32395,31662
301480,1,30840,6197,17521,19183,-32395,-32740
301503,1,30840,-3671,7773,5176,-32395,-32740
301526,1,30840,-8155,3049,-8920,-32395,-32740
301548,1,30840,-3295,-919,-19782,-32395,26717
301571,1,30840,5181,2225,-22318,-32395,15543
301593,1,30840,15753,-2383,-19100,-32395,13666
301615,1,30840,16129,-13583,8290,-32395,24315
301637,1,30840,-155,-12111,25611,-22708,28980
301660,1,-31488,-11403,-8019,25611,-303,22672
301682,1,-28364,-13931,-2523,25549,10902,6166
301705,1,-25192,-9171,705,21844,12223,-9474
301750,1,-21248,3789,3773,25611,7584,-18119
301772,1,-18428,2821,4625,25611,135,-12221
301795,1,-19056,-3495,2789,25611,-5599,-5463
301817,1,-19312,-8763,285,25611,-6303,-3387
301840,1,-17840,-10783,-1047,18236,-4148,-4979
301862,1,-19168,-9643,-879,3965,-1685,-7527
301885,1,-19604,-7211,765,-7561,70,-9044
301907,1,-20172,-4751,485,-12682,2949,-10650
301930,1,-20872,-3387,729,-12819,7083,-12283
301953,1,-22748,-3471,1537,-11290,10556,-14970
301975,1,-24540,-3335,1897,-10103,13156,-18906
301998,1,-25116,-1843,2717,-8169,15292,-22870
302042,1,-27088,857,4113,-1760,17024,-28260
302064,1,-26636,1433,4353,307,15360,-29080
302087,1,-26416,1653,4113,1116,12654,-29259
302109,1,-26020,2477,3773,990,9385,-28741
302132,1,-25168,3157,3125,75,5902,-27126
302154,1,-23428,3189,2153,-2006,2467,-24238
302177,1,-21552,2893,1129,-4841,250,-20908
302199,1,-19668,2465,633,-7703,-987,-18131
302222,1,-18348,2977,-179,-9734,-2228,-15944
302244,1,-16792,3937,-1119,-9756,-2792,-13575
