960301,0,-20712,97,3823,13380,7345,17480
960323,0,-19700,-2047,5051,17843,3631,17516
960346,0,-18816,-4671,5007,18545,-1262,16729
960412,0,-19052,-9315,1287,3809,-8279,12445
960435,0,-18184,-8875,479,-709,-7680,9316
960457,0,-17688,-7319,-225,-1622,-6884,5749
960480,0,-18620,-5683,-957,693,-5692,3184
960502,0,-20668,-4975,-1185,4103,-3745,2005
960525,0,-21332,-6019,-813,6173,-1671,1392
960547,0,-22976,-7563,19,5683,-10,-134
960570,0,-22400,-8423,1255,2962,697,-2418
960592,0,-24604,-7699,1415,-249,928,-5906
960615,0,-26844,-6207,1431,-3209,1406,-9228
960637,0,-26520,-5131,1475,-6055,1229,-10993
960660,0,-23588,-4551,1595,-8658,117,-11744
960683,0,-19936,-4515,1571,-10123,-1092,-12690
960705,0,-19556,-4067,1111,-10849,-1341,-14882
960728,0,-20512,-3259,315,-11713,-177,-17573
960750,0,-22100,-1763,215,-12711,1813,-19850
960818,0,-22588,2797,1811,-12030,7832,-19163
960840,0,-20224,2469,2367,-10090,7392,-16759
960907,0,-16084,2061,2203,-4576,2025,-13177
960929,0,-15660,2097,1787,-1615,563,-12193
960952,0,-14992,1857,1559,853,-361,-11017
960974,0,-14392,1685,1483,2249,-685,-9968
960997,0,-14264,1401,1363,2324,-719,-8727
961019,0,-13748,1481,1291,1464,-644,-7679
961042,0,-14444,2597,975,626,-949,-6799
961064,0,-15684,4445,319,923,-1470,-5525
961087,0,-17024,6429,-813,1446,-1284,-1439
961110,0,-18432,6893,-1553,2828,164,4292
961132,0,-20372,6145,-1221,5052,2905,7994
961155,0,-23372,5837,-481,7574,5350,10228
961177,0,-24092,5845,1447,10007,7214,12742
961200,0,-21316,4037,3367,11068,6389,16228
961222,0,-17156,137,4143,8887,2007,19929
961245,0,-15068,-3207,3219,3903,-4521,21972
961267,0,-16488,-4447,1095,-1429,-9472,21280
961290,0,-18928,-4139,-945,-4867,-11134,18598
961312,0,-21120,-2991,-2613,-6000,-9319,15345
961335,0,-22352,-1371,-3161,-4202,-4542,12616
961357,0,-21888,1,-2329,386,813,11185
961379,0,-21072,637,-249,6592,4595,10724
961401,0,-19828,417,1795,12749,5731,10460
961424,0,-18804,-687,3691,17100,4268,10634
961446,0,-17760,-2399,4411,18069,489,11137
961469,0,-17288,-4563,3783,15136,-4095,12069
961491,0,-17744,-6359,2203,9038,-7353,12814
961514,0,-18516,-7327,383,2101,-8327,12788
961537,0,-18764,-7575,-829,-3638,-7944,11310
961559,0,-18384,-6655,-1269,-6114,-6683,8502
961582,0,-18256,-5135,-1653,-4620,-5059,5408
961604,0,-19468,-3859,-2065,-7,-2975,2704
961627,0,-20748,-3683,-1925,4580,-814,974
961694,0,-22528,-5971,379,1541,2988,-2943
961717,0,-24428,-5291,535,-1286,3709,-4802
961739,0,-26748,-4339,987,-3057,4838,-6573
961762,0,-26044,-4155,1647,-4385,4789,-7592
961784,0,-21972,-4683,2067,-5599,3194,-8758
961807,0,-18528,-4807,2239,-6256,1442,-10846
961829,0,-17804,-4227,1591,-6623,753,-13613
961852,0,-19016,-3151,911,-7405,1232,-16164
961873,0,-20996,-1539,523,-8621,2863,-17978
961896,0,-22716,93,663,-9611,5314,-18611
961918,0,-22952,1513,1683,-10191,7843,-17635
961941,0,-21660,1201,2543,-11238,9137,-15449
961964,0,-19376,453,3939,-12925,8765,-13506
961986,0,-17768,317,4243,-13825,6895,-12680
962009,0,-16756,893,4027,-13025,4453,-12325
962031,0,-15936,1401,3307,-10342,2423,-11944
962054,0,-15688,1745,2583,-6630,976,-11575
962076,0,-15128,1677,2195,-3067,123,-11084
962099,0,-14732,1269,2099,-1042,-507,-10384
962121,0,-14092,1089,1935,-620,-1021,-9731
962144,0,-13740,1757,1583,-614,-2218,-9129
962166,0,-14588,3049,971,168,-3615,-8376
962189,0,-15808,4733,179,2040,-4912,-6805
962211,0,-17012,5657,-801,4601,-5590,-3800
962234,0,-18032,5549,-1549,6780,-5290,258
962256,0,-19444,4765,-2181,8394,-3380,3995
962279,0,-20744,3881,-2405,9204,-1080,7031
962301,0,-23060,3869,-1857,9988,1981,9308
962324,0,-23292,3961,-445,11325,4895,11735
962345,0,-20424,1989,963,11748,5020,15227
962368,0,-16900,-1331,1835,9766,2577,18269
962391,0,-16292,-3415,1579,6537,-1082,19610
962413,0,-17736,-4307,443,3946,-4241,18940
962436,0,-19532,-4235,-765,3081,-5396,16201
962458,0,-20208,-3631,-1201,3999,-4270,12778
962571,0,-17732,-5427,3431,15103,2192,7482
962616,0,-17208,-7111,3983,6343,-727,8995
