79740,1,-27730,-7221,-1501,27827,-3512,-12491
79763,1,-30590,-8197,-1965,32325,-6509,-18245
79785,1,32078,-8885,-5717,32325,-3193,-27178
79808,1,-26446,-1553,14223,32325,-9471,-32454
79831,1,-28654,-16549,8831,32325,-14512,-32454
79852,1,-24838,-27481,8755,32325,-18897,-32454
79875,1,-25762,-30713,7815,32325,-21295,-32454
79897,1,-26590,-25617,8155,27450,-18138,-32454
79920,1,-25666,-16941,10799,13093,-11846,-32454
79987,1,-24518,-49,14939,-2582,-3752,-32454
80010,1,-23158,3343,17823,-13029,295,-32454
80032,1,-22162,10343,20903,-15639,1696,-32454
80055,1,-5906,13575,29815,-8482,-12299,-32454
80189,1,-3482,-32446,25535,8441,1357,-22772
80211,1,334,27051,24055,10832,-3824,-14983
80234,1,-846,16671,16743,2838,-4683,-8914
80257,1,-1122,12043,13599,-13503,360,-3058
80279,1,-1398,12335,15579,-25081,4620,3494
80302,1,-3626,13943,24075,-29217,1617,15505
80324,1,-8894,13067,26895,-22389,-12914,29497
80347,1,-19114,9127,25927,-7172,-29799,-32455
80369,1,-31506,1663,25827,1021,32690,-32455
80391,1,31126,-3705,28599,-6207,32690,-32455
80413,1,31126,-3509,19083,-20328,32690,-32455
80436,1,31126,3983,2075,32326,32690,21333
80458,1,31126,11523,-4177,32326,32690,11060
80481,1,31126,11363,-3733,32326,32690,6373
80503,1,31126,10335,-3301,-25699,32690,1443
80526,1,31126,12279,-7861,-12692,32690,-2407
80548,1,31126,10759,-12081,3848,32690,-3217
80571,1,31126,8047,-13705,14893,32690,-3564
80593,1,31126,263,-10405,23608,32690,1051
80615,1,31126,-2605,-10993,31181,32690,4898
80637,1,31126,-5477,-29557,30552,32690,8734
80660,1,31126,-12297,-32593,32325,32690,13997
80683,1,31126,-22197,-32593,17080,32690,11716
80705,1,31126,-15285,-32593,4686,-30884,11855
80728,1,31126,-11457,-32593,26841,32690,16433
80750,1,31126,-22009,-31537,32325,-23974,10918
80773,1,-31294,-30149,-21925,27672,-8614,6720
80795,1,-17506,-22277,-20009,9176,-15679,3194
80818,1,-19954,-10849,-20733,7066,-25871,-153
80839,1,-25618,12003,-27013,32325,-18490,11283
80862,1,-25742,-22025,-17121,32325,-8863,-5842
80884,1,-24458,-28841,-10589,30804,8646,-9171
80907,1,-16086,-22229,-2201,-6518,12270,-3143
80929,1,-13358,-9517,2163,-18293,3352,44
80952,1,-15770,-57,3207,-15056,-104,-2867
80974,1,-14578,4059,3691,-4230,-3053,-3575
80997,1,-14234,3867,3459,7839,-6285,-456
81019,1,-16074,-589,1107,12084,-8028,1176
81042,1,-17318,-1897,-537,10795,-5332,2014
81064,1,-16918,-2209,-1121,10680,-1249,2408
81087,1,-16938,-3445,-849,11785,461,1661
81110,1,-16762,-3653,-25,11495,892,546
81132,1,-16902,-3209,475,11412,62,677
81155,1,-17186,-3661,371,10808,-703,1364
81177,1,-17814,-4781,7,8826,-692,1653
81200,1,-18366,-5513,-261,5461,-220,1208
81222,1,-17702,-5509,311,1108,79,384
81245,1,-17102,-4157,651,-1803,44,-33
81267,1,-16414,-2033,851,-1194,-471,182
81290,1,-16334,-1225,963,1191,-1632,490
81311,1,-16942,-993,1383,3020,-1543,1193
81334,1,-16414,-1297,1955,5825,-1802,2277
81356,1,-16610,-3665,1435,6521,-3755,2691
81379,1,-17234,-4665,383,4637,-3981,1564
81401,1,-17678,-4109,-5,2814,-1406,-185
