422630,3,-22744,-9807,1585,-10048,-10645,-12766
422652,3,-22892,-13167,1481,-11512,-11282,-15335
422675,3,-22044,-17119,9045,-12899,-12468,-21499
422697,3,-23668,-16719,15589,-8855,-16811,-27212
422720,3,-27972,-22647,14293,-6403,-18791,-32469
422742,3,32644,-27015,17689,-13251,-18106,-32469
422764,3,30488,-30107,22669,-22322,-18186,-32469
422787,3,30488,-22363,25925,-20654,-21868,-32469
422809,3,30636,-10331,25589,-3152,-31149,-32469
422832,3,30560,-20787,13581,1054,32681,-32469
422854,3,30488,-21283,9277,-15320,-30866,-32469
422877,3,-30636,-18723,10705,-25556,-26200,-32469
422899,3,-29376,-12483,8197,-16140,-24766,-32469
422922,3,-27044,-9059,4869,-3734,-22710,-32469
422944,3,-24656,-13383,5041,-8714,-19602,-32469
422966,3,-20276,-4223,6529,-16345,-19613,-32469
422988,3,-17872,-615,4165,-11438,-16185,-32469
423011,3,-12880,-1131,2313,-10079,-12803,-32469
423033,3,-8588,2749,2921,-13621,-10044,-32469
423056,3,-2796,7397,4117,-16117,-9400,-32469
423078,3,544,16909,-4191,-14576,-7858,-27574
423101,3,1324,29933,-17735,-3525,-4515,-19925
423123,3,2404,-32364,-23679,2287,3531,-10284
423146,3,5736,27049,-13367,5749,9956,-760
423169,3,8768,15885,49,6634,14310,6685
423191,3,12256,7857,6033,5398,9841,14962
423214,3,9616,5189,73,5656,1766,22229
423236,3,4684,-455,-6879,4445,2912,24553
423259,3,2264,893,-4735,1510,7301,25676
423281,3,260,2469,-175,2079,6435,32113
423304,3,-4064,-1947,-2327,2859,3999,-32470
423326,3,-7956,-1883,-3547,3236,5972,-32470
423349,3,-12696,-1115,-2987,6458,9658,-32470
423371,3,-16892,-1531,-1259,9259,13936,-32470
423394,3,-21076,-1323,1241,13865,18089,-32470
423415,3,-26024,-5063,4397,18776,23345,-32470
423438,3,30488,-11611,6061,18452,32680,-32470
423460,3,31600,-15735,6313,11842,32680,-32470
423483,3,-26224,-13047,11705,8312,32680,-32470
423505,3,30488,-11131,9437,7791,32680,-32470
423528,3,30488,-12871,11081,9815,32680,-32470
423550,3,-32224,-10327,10285,13542,22135,-32470
423573,3,30488,-6391,5745,14357,16405,-32470
423596,3,30488,-6779,4721,13526,16448,-32470
423618,3,30488,-7247,5693,12003,15577,-32470
423640,3,30488,-7447,7297,12322,15307,-32470
423662,3,30488,-10871,10413,15184,14061,30607
423685,3,-29224,-15207,12317,18474,9605,24044
423707,3,-23088,-15279,11117,19756,4095,13049
423730,3,-20004,-10819,7349,16263,-135,4371
423752,3,-18956,-5991,4629,9187,-1764,2933
423775,3,-17420,-2595,3501,5687,-2916,4314
423797,3,-17408,-2491,2317,6264,-4075,4700
423820,3,-18192,-3027,1093,6235,-4279,3326
423842,3,-18956,-2195,205,4648,-3814,2273
423865,3,-19164,-807,-603,3496,-3085,848
423887,3,-18816,473,-795,2624,-2737,78
423910,3,-18528,1449,-1339,1977,-2641,24
423932,3,-18296,1945,-1543,1714,-2388,518
423955,3,-17912,1617,-1711,1319,-2352,444
423977,3,-18100,1501,-1799,796,-1388,-128
424000,3,-17624,1809,-1295,362,-964,-839
424023,3,-17464,2809,-1419,494,-1376,-1317
424045,3,-17620,3557,-1435,889,-1669,-1174
424068,3,-17764,3453,-1503,673,-1619,-928
424089,3,-17512,3365,-1803,-272,-1558,-606
424112,3,-18044,3657,-1923,-683,-1090,-378
424134,3,-18020,3437,-1475,-478,-295,-128
424157,3,-17584,3117,-1103,-639,-297,-202
424179,3,-17584,3337,-1583,-797,-574,-149
424202,3,-17984,3257,-2007,-227,-374,-2
424224,3,-18012,2721,-2455,204,331,-105
424247,3,-18036,2641,-2219,248,1075,-313
424269,3,-17708,2465,-1547,-11,914,-354
424292,3,-17716,2293,-1083,-231,382,-407
