80780,1,-22914,-12104,-4639,-3405,-2030,-6314
80825,1,-29506,-18680,-9783,-2225,-714,-19952
80847,1,30066,-19144,-13611,1614,794,-28739
80870,1,30042,-20920,-16667,7244,4082,-32740
80892,1,30042,-24808,-18423,10049,9993,-32740
80915,1,30042,-26388,-18579,8160,16471,-32740
80937,1,30042,-26168,-17267,5124,25313,-32740
80960,1,30042,-27600,-13787,544,-32395,-32740
80982,1,30042,-29752,-7575,-4746,-32395,-32740
81004,1,30042,-31160,1197,-11820,-32395,-32740
81027,1,30042,-26864,8185,-19371,-32395,-32740
81072,1,30042,-18124,19057,-29660,-32395,-32740
81117,1,30042,-9848,26869,26317,-32395,-32740
81139,1,30042,-3212,24889,31928,-32395,-32740
81162,1,30042,4432,21577,-29139,-32395,-32740
81183,1,30042,10044,20537,-26702,-32395,-32740
81206,1,30042,15876,26513,-21793,-32395,-32740
81228,1,31426,20208,31256,-9116,-32395,-32740
81251,1,-19650,22952,31256,8366,-32395,-31403
81273,1,-16370,23868,31256,16675,22274,-18901
81296,1,-19530,23324,31256,12124,7728,-3504
81318,1,-17306,21448,27721,11162,5287,5575
81363,1,-10070,16800,21605,11632,13390,13741
81386,1,-9942,14420,24897,10972,16792,17982
81409,1,-11378,12584,30025,8575,18119,19247
81431,1,-11018,13148,31256,4172,15227,19851
81453,1,-10982,14932,31256,-674,7210,23331
81475,1,-12342,15788,31256,-5747,-4108,27125
81498,1,-13914,16528,31256,-9586,-17605,32341
81520,1,-15678,14728,31256,-10930,-32394,-32741
81543,1,-19462,11980,31256,-8507,-32394,-32741
81565,1,-24798,8952,25113,-1999,-32394,-32741
81588,1,30042,3660,22485,3051,-32394,-32741
81610,1,30042,3060,20041,-702,-32394,-32741
81655,1,30042,2516,4641,-20510,-32394,-32741
81677,1,30042,8632,-12831,-28691,-32394,-32741
81699,1,30042,8084,32577,-23918,-32394,-32741
81722,1,-26838,2360,31257,-969,-32394,25808
81744,1,-9918,-7464,-23107,10338,-10944,18172
81767,1,-9818,-18224,-18715,-452,-2815,2599
81789,1,-14362,-8532,-14655,-12926,4982,-12504
81812,1,-14550,260,-9055,-12748,10969,-18743
81835,1,-13882,3608,-4839,-8591,11862,-19632
81857,1,-12334,3880,-3839,-5578,4745,-17078
81880,1,-8826,1220,-411,-1150,-4144,-11792
81902,1,-11634,-608,365,1944,-13384,-10004
81947,1,-15946,264,-915,7718,-28222,-8409
81970,1,-18510,-940,-2947,13163,-32394,-5435
81992,1,-19334,-1328,-5055,15506,-32394,-591
82015,1,-21798,-1688,-7963,18939,-32394,5464
82036,1,-24246,-5228,-8739,23267,-32394,9239
82059,1,-26310,-9268,-11583,22257,-32394,11476
82081,1,-28622,-10244,-13859,21233,-32394,17338
82104,1,-31662,-13368,-12083,25600,-25756,18213
82126,1,32434,-18172,-12867,25600,-19570,17228
82149,1,-32038,-19944,-13715,25600,-19841,18979
82239,1,-29190,-19304,-11263,25600,-7809,13889
82260,1,-27738,-20076,-9563,25600,-4862,10876
82283,1,-25142,-20268,-8679,21733,-3333,9364
82306,1,-23830,-19524,-8003,14774,-2470,7635
82328,1,-21886,-17724,-7427,8198,-2154,5940
82351,1,-20254,-16068,-6767,2963,-2260,4259
82373,1,-20342,-13624,-6675,-1584,-3095,3088
82396,1,-20666,-11284,-6603,-3269,-3032,2613
82418,1,-21010,-9188,-6147,-2410,-1034,1536
82441,1,-20418,-8012,-4735,-358,1208,406
