324790,1,-19104,-4007,4369,-15109,-10880,-11420
324812,1,-20672,-1695,2049,-17294,-13860,-10901
324857,1,-22352,-883,-1047,-16482,-10694,-10599
324880,1,-22208,-367,-2351,-15002,-5986,-11887
324902,1,-21504,97,-2323,-13353,-1278,-12592
324925,1,-20560,641,-995,-11030,2696,-13711
324947,1,-20016,1325,653,-7949,4855,-14156
324969,1,-19708,1605,1469,-5105,5265,-14094
324992,1,-18820,1957,1709,-3233,4241,-13364
325014,1,-17920,2261,1913,-2303,2080,-11863
325037,1,-17580,2589,1649,-2007,-379,-9722
325059,1,-17720,2561,753,-1907,-1630,-7052
325082,1,-17080,1961,341,-3046,-3216,-4815
325104,1,-17176,2129,-1067,-4160,-3683,-2710
325149,1,-17224,3073,-2631,-3477,-1397,2003
325172,1,-17752,2097,-2471,-3324,855,4344
325194,1,-16872,1421,237,-4431,605,6521
325217,1,-17476,685,-107,-5800,-457,8224
325239,1,-18340,1409,-2067,-5920,578,9612
325262,1,-18220,989,-559,-5705,1685,12213
325284,1,-18488,-2003,1825,-6918,-33,12757
325307,1,-18428,-1571,1301,-8313,-2793,11070
325329,1,-19124,-191,757,-6725,-4210,10912
325352,1,-19352,-459,1113,-3755,-5419,11192
325374,1,-19740,-1795,1473,-1874,-7377,10587
325397,1,-19952,-2223,557,-413,-8960,9341
325442,1,-19688,-3395,-527,3431,-5944,5814
325465,1,-19880,-3527,197,3362,-5369,4697
325486,1,-19824,-4235,-195,2171,-4553,3304
325509,1,-19624,-3423,-1243,1337,-3134,1499
325531,1,-19080,-3167,-247,2142,-1451,80
325554,1,-18512,-2975,1045,2305,-2373,-1162
325576,1,-19236,-2463,41,2218,-2161,-2047
325599,1,-19336,-1863,-639,2406,-999,-2862
325621,1,-18728,-1419,-263,3055,381,-3413
325644,1,-18212,-1259,593,3145,807,-3028
325666,1,-18220,-2187,761,852,363,-2650
325689,1,-18504,-1687,349,-1776,90,-3014
325734,1,-18540,-451,273,-736,1804,-1792
325756,1,-18676,-1339,525,-607,2195,-1559
325779,1,-18320,-2743,2101,-2201,1947,-2637
325801,1,-18556,-1331,1497,-4661,683,-3944
325824,1,-18472,73,353,-4073,1655,-4054
325847,1,-18724,-1671,337,-3909,3004,-4328
325869,1,-18384,-447,309,-4575,3679,-5246
325892,1,-18296,737,513,-3770,4067,-4839
