259014,2,30042,-5036,4041,-17920,-8208,-18283
259037,2,30042,1136,4065,-17398,-11375,-21834
259059,2,32482,9928,-1623,-11528,-12722,-19267
259082,2,-27886,12080,5305,7462,-10029,-13442
259103,2,-20202,-4612,10833,5070,-15106,-11657
259126,2,-14042,-1860,5385,11308,-24032,-4998
259148,2,-12782,-6236,-999,9985,-16474,-2389
259171,2,-5894,-12388,1289,5542,-8028,-3294
259216,2,1870,-18516,3433,-399,1710,-7677
259238,2,2286,-22692,3913,-666,6157,-13523
259261,2,1498,-24724,6377,-3870,11875,-22175
259283,2,382,-23352,11205,-5056,14800,-31043
259306,2,-2126,-21448,14013,-5084,14091,-32740
259329,2,-3398,-19324,16441,-2043,10267,-32740
259351,2,-3514,-18992,16369,4551,5115,-32740
259374,2,-5622,-18028,15309,15444,1753,-32740
259396,2,-6766,-19060,12253,24522,1008,-32740
259419,2,-5642,-25200,12093,23229,-1193,-32740
259441,2,-6498,-32184,10269,9652,-6424,-29304
259464,2,-8010,-30772,11297,-7449,-12300,-27917
259508,2,-9798,-15636,5609,-11862,-13849,-22595
259530,2,-6862,-9916,2605,-5439,-11718,-16442
259553,2,-8626,-7400,1473,235,-12642,-8563
259575,2,-10230,-10524,1157,3085,-10870,-3418
259598,2,-19670,-16228,-15443,-13402,-9229,2339
259620,2,-6282,-10748,7309,-27279,-10300,1363
259643,2,-13614,-8056,-3663,-19720,-10580,-2501
259665,2,-15170,-4292,-4835,-9480,-7187,2514
259688,2,-12578,-6404,-1731,-5188,-5115,6588
259710,2,-9894,-7624,-1115,-4217,-5958,7053
259733,2,-7318,-5900,-403,-4965,-8020,5664
259756,2,-7074,-2412,-203,-3834,-9512,7625
259801,2,-7394,-1332,-775,-2921,-11679,19229
259823,2,-8294,-1168,-1099,-2913,-12449,24735
259846,2,-9522,-1836,-3391,-2557,-11095,28698
259868,2,-10798,-1744,-5175,-2229,-6299,31603
259891,2,-12286,-728,-4439,-678,317,-32741
259913,2,-15514,-2460,-2091,2803,5296,-32741
259936,2,-18514,-6852,2037,7148,7916,-32741
259957,2,-18110,-12132,3797,7230,8161,-32741
259980,2,-22518,-17100,5329,6130,5203,-32741
260002,2,-27370,-22080,4065,7780,3845,-32741
260092,2,-28946,-16476,2509,12864,-1293,29468
260115,2,-29774,-15420,1245,17205,-1059,24988
260183,2,-25530,-12740,3537,17812,1702,13415
260205,2,-23042,-12364,4085,17433,1314,8824
260228,2,-21106,-10800,4041,16533,-518,4709
260250,2,-20646,-8976,2681,14463,-2192,1935
260272,2,-20110,-7700,1565,11632,-3024,141
260294,2,-19550,-6012,757,8760,-3078,-1368
260317,2,-19398,-4632,333,6437,-2399,-1741
260339,2,-19266,-3492,-3,4239,-1518,-1382
260362,2,-19238,-3276,345,2392,-595,-757
260384,2,-18718,-3224,749,633,-233,-711
260407,2,-18874,-2636,989,-14,-460,-842
260429,2,-18854,-1912,1205,45,-831,-884
260452,2,-19190,-1860,705,-155,-1046,-673
260474,2,-19326,-1908,445,-986,-608,-478
260497,2,-19202,-1860,285,-1374,-62,-747
260519,2,-19034,-1432,681,-1195,76,-1164
260542,2,-18814,-948,1157,-387,-195,-1283
260564,2,-19122,-1464,953,180,-457,-1228
260587,2,-19038,-1656,993,68,-361,-1140
260610,2,-19066,-1960,1057,-342,-76,-1270
260632,2,-18870,-1660,1021,-586,-192,-1588
260655,2,-18830,-856,1057,-532,-373,-1448
260677,2,-18934,-760,821,-525,-388,-605
