146639,1,-29838,-18228,-3883,-14500,-527,-14629
146662,1,30870,-16800,-5359,-13674,455,-20169
146684,1,30042,-18148,-7247,-10655,1693,-23653
146707,1,30042,-20900,-8839,-10712,2966,-27400
146729,1,30042,-24604,-8063,-11815,1854,-31032
146752,1,30042,-28552,-8467,-7664,4073,-32740
146775,1,30042,32420,-7135,-3759,10436,-32740
146797,1,30042,32420,-2023,-7861,13698,-32740
146820,1,31102,32420,-699,-18148,16291,-32740
146842,1,30214,32420,2289,30322,24899,-32740
146864,1,30042,32420,9053,25601,-32395,-32740
146886,1,30042,32420,23541,25601,-32395,-32740
146909,1,30042,-31176,31256,25601,-32395,-32740
146931,1,30042,-20512,31256,25601,-32395,-32740
146954,1,30042,-11576,31256,25601,-32395,-32740
146976,1,30042,-2224,31256,25601,-32395,-32740
146999,1,30042,5436,25005,25601,-32395,-32740
147021,1,30042,8920,21669,-22990,-32395,-32070
147044,1,30042,11572,23209,-12755,-32395,-23719
147065,1,30042,15356,30921,-4914,-32395,-18107
147088,1,-26950,16976,31256,1249,-32395,-13759
147110,1,-18810,17520,31256,4416,-32395,-9177
147133,1,-12082,19236,31256,-2584,-32395,-5417
147155,1,-15298,22240,31256,-16227,7785,3108
147178,1,-22286,29724,31256,-20221,-6167,10222
147223,1,-23994,32419,31256,-11537,-23304,-32741
147246,1,-25890,26324,31256,-11426,-32394,-32741
147268,1,-28190,18068,31256,-13710,-32394,-32741
147290,1,-31518,10512,31109,-12804,-32394,-32741
147312,1,30042,3140,23657,-14066,-32394,-32741
147335,1,30042,4780,22029,-22884,-32394,-32741
147357,1,30042,12572,14017,30193,-32394,-32741
147380,1,30042,16452,-16719,26467,-32394,-32741
147402,1,30042,-2876,31257,25601,-32394,-32741
147425,1,30042,-16200,31257,25601,-32394,-32741
147447,1,-9974,1800,31257,25601,-5435,14641
147470,1,-4290,-472,-19091,-6255,10636,-7719
147492,1,-5818,-440,-10003,16884,9919,-20691
147515,1,-7006,-3152,-6407,23565,899,-27971
147537,1,-10326,-3200,-5999,18952,-8397,-28156
147560,1,-13878,1128,-6099,12838,-11034,-27638
147581,1,-12962,4948,-3811,9808,-10659,-26823
147604,1,-9674,6548,-1251,8873,-15682,-20288
147627,1,-9058,4520,-1307,8509,-22024,-12216
147649,1,-8054,2920,-635,8196,-26190,-7160
147672,1,-7882,3160,-115,9339,-31099,-3809
147694,1,-9754,5052,-1643,14141,-32394,1162
147717,1,-11490,4492,-2435,21207,-32394,8094
147739,1,-15434,-492,-6099,25600,-32394,14425
147762,1,-21582,-6452,-8839,25600,-32394,18136
147807,1,30042,-25348,-14455,25600,-23258,20739
147829,1,-30630,-25184,-11203,25600,-13554,20002
147896,1,-32002,-21784,-9547,22472,-10450,20989
147918,1,-30662,-20268,-9055,19622,-6825,19105
147941,1,-29110,-19156,-10155,14388,-7032,19105
147963,1,-28318,-16112,-11195,10728,-8215,19109
147986,1,-28834,-14076,-11843,12139,-6076,17466
148008,1,-27878,-13708,-10203,16119,-1541,14052
148031,1,-25414,-13892,-6935,19992,2287,10099
148054,1,-22878,-14860,-4175,20890,3987,5710
148076,1,-19854,-14560,-2935,17823,1842,1828
148099,1,-18918,-12932,-3343,12576,-1971,-1436
148121,1,-19634,-9960,-3823,8314,-3654,-3105
148144,1,-19774,-8024,-3939,5427,-3182,-3296
148166,1,-19226,-7064,-3579,3127,-1817,-3252
148189,1,-18630,-6384,-2527,1025,-706,-3293
148211,1,-18002,-5420,-1535,-444,-55,-3173
148234,1,-17862,-4612,-991,-1079,-43,-2135
148255,1,-17926,-4420,-523,-1143,-200,-1134
148278,1,-17982,-4420,-343,-860,-153,-390
148300,1,-17966,-4864,-359,-898,133,355
