325293,2,-19296,-13727,24881,32294,-6534,-5390
325315,2,-22316,-16523,28033,32294,-14611,-6851
325338,2,30656,-18555,30509,23293,-16769,-6772
325360,2,31652,-17251,-32572,14807,-14714,-13241
325383,2,-30912,-13155,-32572,11051,-20737,-19245
325404,2,-28480,-7499,32465,10268,-29691,-21006
325427,2,-29468,-4779,26101,11865,32681,-18604
325449,2,-30584,-4867,24653,17244,32681,-17387
325472,2,-30740,-3179,24165,22138,32681,-19450
325494,2,-31320,-167,24253,22116,32681,-12831
325517,2,-30204,549,22953,19736,32681,-4310
325539,2,-28604,-2099,14733,12791,32681,667
325562,2,-21944,-835,7925,3940,32681,5652
325584,2,-21752,3673,513,-2128,32681,7054
325607,2,30487,-32364,-32572,32295,32680,-30793
325629,2,27912,17361,19881,6436,-30274,7830
325651,2,-15728,-1923,-3055,32294,32681,14569
325673,2,-30592,-20075,-31819,2301,8503,6292
325696,2,7552,-3479,5241,-16246,21933,-3360
325719,2,4,6505,5377,-7992,14611,-853
325741,2,-7120,765,-667,-1555,17526,5798
325764,2,-7820,-4735,2625,-3676,25738,5582
325786,2,-7944,-4839,7369,-9449,29840,4819
325809,2,-9360,-3743,9525,-13749,30375,5739
325831,2,-9460,-2795,10265,-14819,29861,8572
325854,2,-13036,-5551,8441,-19008,30196,11789
325876,2,-17036,-8071,9361,-24268,32680,15704
325899,2,-14484,-8587,11981,-27417,32680,16816
325921,2,-12360,-8699,10409,-30778,27472,16117
325944,2,-16204,-1335,8153,-25053,20589,17593
325966,2,-29484,2857,7489,-4995,21437,23121
325989,2,-30672,-13791,8801,6039,28766,25236
326010,2,-23584,-19843,9053,-9837,26099,18220
326033,2,-26536,-6567,7265,-20584,23559,17652
326123,2,-29424,-5155,6677,-9023,13713,25813
326146,2,-28084,-8315,7497,-8210,9986,23675
326168,2,-26136,-10475,8053,-9122,6931,18621
326191,2,-23432,-9543,8853,-9075,4316,12575
326213,2,-20500,-6935,8849,-8720,-29,7404
326236,2,-18904,-4343,7041,-8810,-5335,3337
326258,2,-18416,-2499,4405,-9385,-9445,588
326281,2,-18392,-839,2885,-8236,-11751,-1408
326348,2,-17504,3673,713,6525,-8939,-1622
326371,2,-17540,2617,61,18704,-6616,612
326392,2,-17784,-2427,993,23953,-5691,-130
326415,2,-17900,-3927,493,17264,-4712,-1240
326437,2,-19088,-1803,357,9599,-3337,-1326
326460,2,-19596,21,-267,5585,-612,-867
326482,2,-18680,157,333,2610,796,-130
326505,2,-18140,365,865,-938,551,-18
326528,2,-18500,1121,1213,-3191,679,-210
326550,2,-18284,1677,1897,-3521,1085,-605
326573,2,-18024,1521,2157,-3984,1320,-914
326595,2,-17804,2133,2873,-4483,1161,-908
326618,2,-17440,2605,2965,-4154,712,-662
326640,2,-17456,2825,3145,-3178,408,-541
326663,2,-17176,2821,2961,-1920,45,-708
326685,2,-17324,2773,2625,-902,39,-880
326708,2,-17348,2917,2441,-468,155,-826
326730,2,-17340,2997,2513,-68,89,-456
326753,2,-17460,3097,2569,904,-9,-300
326775,2,-17376,2601,2413,1787,-482,-298
326798,2,-17636,2421,1977,1878,-842,-219
326820,2,-17616,2149,1825,1568,-912,-68
326843,2,-17988,2149,1925,787,-888,221
326865,2,-18284,1881,2061,-32,-599,373
326888,2,-18056,1773,2169,-397,-242,288
326910,2,-17880,2013,2309,-659,-192,237
326933,2,-17616,2101,2309,-1210,-315,555
