678809,4,-22294,-7704,-5815,17725,8621,-12259
678831,4,-22086,-8124,-3903,25600,11630,-17640
678853,4,-21186,-13992,-2643,25600,11018,-22588
678876,4,-19274,-20220,-1831,25600,7365,-28756
678898,4,-20294,-23828,-899,25600,5471,-32740
678921,4,-21158,-26596,2401,25600,6923,-32740
678943,4,-20498,-25036,8485,25600,9035,-32740
678966,4,-18674,-23496,18505,25600,6275,-30309
678988,4,-17114,-24008,28537,25600,-4218,-27520
679011,4,-18378,-24932,31256,25600,-21255,-25030
679033,4,-24194,-20880,31256,25600,-32394,-21734
679056,4,-28974,-15004,30653,21285,-32394,-19111
679077,4,-30062,-8976,29001,8976,-32394,-17336
679100,4,-28718,-6104,27373,-869,-32394,-15046
679122,4,-26506,-4396,27593,-12163,-32394,-13145
679145,4,-24146,-4236,28697,-26671,-32394,-13836
679168,4,-24702,-692,29629,25601,-32394,-13253
679190,4,-23386,4888,29101,25601,-32394,-11196
679213,4,-17542,10732,31256,25601,-32394,-7329
679235,4,-19086,12540,31256,25601,-32394,-1878
679258,4,-21626,16548,24453,25601,-32394,3800
679280,4,-19446,16960,18729,25601,-32394,9092
679302,4,-21114,13912,13713,25601,-32394,9911
679347,4,-20238,8552,5605,29683,-32394,4820
679392,4,-20606,7772,5401,32675,-32394,-4938
679414,4,-20990,9484,3001,-25462,-32394,-8174
679437,4,-20090,8440,-2047,-16111,-32394,-10731
679459,4,-20058,5740,-8139,-7092,-29638,-13280
679482,4,-20002,1524,-16375,-759,-19582,-17655
679504,4,-21550,-840,-25011,3032,-3597,-23625
679527,4,-26022,-3516,31257,2411,18947,-27344
679549,4,-28594,-5104,31257,-4529,-32395,-28467
679572,4,-27458,-1084,31257,-4381,-32395,-28025
679593,4,-24066,3672,31257,10001,-32395,-21031
679639,4,910,-3724,32585,25600,-32395,100
679661,4,9758,-11844,-30395,25600,-32395,-1790
679684,4,10738,-8100,-25427,24014,-32395,-5369
679706,4,14066,-4748,-16767,25536,-32395,-6418
679729,4,17814,-5724,-6943,25600,-32395,-7098
679751,4,20550,-8144,3409,25600,29220,-7593
679774,4,19782,-11448,5701,25600,12528,-9546
679796,4,16842,-13336,9533,25600,-2273,-9427
679819,4,13930,-15104,15841,16431,-18256,-9381
679841,4,10022,-14552,14753,6739,-30905,-11478
679863,4,7866,-8720,19133,-683,-32394,-11012
679885,4,4270,-4020,23029,-7894,-32394,-7053
679930,4,-12114,4892,15533,-21254,-32394,6392
679953,4,-18638,5916,11633,-24458,-32394,11832
679975,4,-18802,5528,6101,-22672,-32394,12828
679998,4,-17670,4996,1665,-17329,-32394,10816
680020,4,-18110,3956,-2687,-11758,-32394,8375
680043,4,-18522,2216,-4471,-7930,-32394,6394
680066,4,-21010,2772,-3891,-6683,-32394,4024
680088,4,-28666,5604,-12755,-4341,-31173,5663
680111,4,-30530,4480,-18303,-389,-20190,6079
680133,4,-28230,4044,-22679,6054,-6478,2124
680156,4,-24030,3060,-18435,13608,8077,-4089
680178,4,-19654,5156,-14139,21052,18442,-8036
680222,4,-15014,10028,-4267,25600,26142,-1977
680245,4,-15122,5292,-1719,25600,23574,8094
680267,4,-15662,-1400,-2019,25600,21235,19161
680290,4,-16702,-4908,-2631,25600,20755,26883
680312,4,-18270,-7296,-1955,25600,23268,29080
680335,4,-20990,-6484,1685,25600,30320,28612
680357,4,-20318,-4836,6889,25600,-32395,29075
680380,4,-18298,-4756,10569,25600,31368,-32741
680402,4,-21358,-4220,13889,25600,22132,-32741
680425,4,-25914,-15876,21149,25600,14145,-32741
680448,4,-26510,-24148,19821,25600,7830,-32741
680470,4,-25518,-24480,15157,25600,4659,-32741
680514,4,-30674,-20332,9041,25600,28051,22190
680537,4,-26894,-17980,12377,13102,31863,25289
680559,4,-26254,-13108,13673,4652,24769,29905
680582,4,-26366,-9484,13997,7497,15579,-32741
680604,4,-28074,-9616,12465,16501,6933,-32741
680627,4,-29410,-12712,9933,23528,691,-32741
680649,4,-29158,-17032,7133,23931,-2958,30350
680672,4,-27086,-20192,4749,19402,-3175,24422
680694,4,-23738,-20560,3629,13475,-1309,15520
680717,4,-21226,-17792,2693,8170,-104,5524
680761,4,-19690,-7444,1293,9041,750,-6267
680783,4,-19102,-4388,1365,12307,747,-7850
680806,4,-18406,-3264,1697,14980,725,-7358
680828,4,-17514,-2952,1961,15984,-274,-4605
680851,4,-17794,-3932,1309,14838,-1817,-1604
680873,4,-18514,-5256,373,11774,-2434,-54
680896,4,-19194,-5208,-187,8547,-1791,28
680919,4,-19142,-5420,-255,5641,-1009,-9
680941,4,-18778,-5432,-163,2596,-944,31
680964,4,-18850,-5668,-243,-524,-1441,-132
680986,4,-19138,-4916,-503,-3176,-1969,-559
681009,4,-19594,-4028,-919,-4825,-2336,-1038
681054,4,-19390,-2576,-1191,-4891,-2134,-1866
681076,4,-19194,-2008,-1551,-4402,-1302,-1894
681099,4,-18994,-1572,-1159,-4213,-422,-1375
681121,4,-18830,-1492,-723,-4539,341,-517
681144,4,-18594,-1676,-299,-5134,872,-34
