543789,3,-27458,-22108,97,-13216,-4105,-29411
543811,3,-30966,-21424,45,-5718,-5813,-32740
543834,3,31846,-24748,1217,-1000,-9162,-32740
543878,3,30042,-23668,2521,5952,-11247,-32740
543923,3,30042,-22700,6225,15012,-10902,-32740
543945,3,30042,-22356,6769,14204,-12724,-32740
543968,3,30462,-16832,8717,14309,-16454,-32740
543990,3,32578,-18488,7773,16460,-22591,-32740
544013,3,-31866,-18732,5665,15799,-25867,-32740
544035,3,-29946,-15320,5077,12891,-27499,-32740
544058,3,-27182,-13808,5641,7258,-28396,-32740
544080,3,-23826,-9564,6021,958,-29682,-32740
544102,3,-21230,-6356,5493,-4316,-29672,-32740
544124,3,-18014,-1844,3301,-11389,-28155,-32740
544169,3,-7070,16376,-963,-21773,-24743,-30034
544192,3,-2610,20916,-6915,-23802,-21921,-22550
544215,3,662,24432,-14695,-30149,-18879,-13404
544237,3,2250,29180,-22451,-32535,-12948,-4169
544260,3,3042,27200,-25495,-28084,-3817,3922
544282,3,4306,21600,-20027,-18881,6885,8057
544305,3,6606,14620,-11387,-11005,12460,12057
544327,3,7706,7608,-6431,-11303,13098,17365
544350,3,7838,5748,-4847,-17506,10245,24856
544372,3,5430,5684,-6011,-24208,6943,-32741
544395,3,1818,6896,-5519,-28398,5393,-32741
544416,3,-1682,5788,-6403,-29020,6220,-32741
544461,3,-6890,2032,-5075,-26450,7458,-32741
544484,3,-9206,908,-4235,-25404,6117,-32741
544506,3,-11370,580,-2831,-22666,3407,-32741
544529,3,-15278,-748,-1039,-15207,675,-32741
544551,3,-19026,-4056,637,-2572,-729,-32741
544574,3,-20398,-7676,2553,9031,-3638,-32741
544596,3,-24606,-19716,2577,9701,-10295,-32741
544619,3,-26618,-26660,-1663,-4205,-15600,-32741
544642,3,-22778,-23704,-3867,-14653,-18469,-32741
544664,3,-28818,-18400,-5923,-17987,-15423,-32741
544687,3,-29746,-18596,-4187,-17596,-13786,-32741
544709,3,-27142,-18128,-2919,-8859,-19572,-32741
544753,3,32222,-14136,-4963,13281,-19690,29077
544776,3,-32070,-14804,-8515,11794,-18330,28211
544798,3,-32534,-14252,-10567,8804,-16191,26157
544821,3,-30886,-13356,-10103,8175,-9640,21321
544843,3,-28142,-13260,-7191,9089,-4761,16582
544866,3,-25758,-13384,-5559,8567,-3777,12244
544888,3,-23602,-13632,-5395,6558,-4978,8542
544911,3,-21730,-12476,-6019,3424,-7874,4802
544933,3,-22162,-8936,-8091,2648,-8744,1846
544956,3,-22358,-6268,-8979,4733,-4917,-389
544978,3,-21254,-5556,-7455,5843,1093,-2325
545001,3,-19850,-5000,-4715,4822,5455,-2977
545045,3,-18118,-3920,-15,3,6966,-2360
545068,3,-17898,-3272,801,-1871,4555,-1636
545090,3,-18050,-2500,881,-2227,2367,-982
545113,3,-17930,-1820,561,-1317,841,-687
545135,3,-18418,-1484,1,229,117,-419
545158,3,-18242,-2292,-255,1243,-126,-197
545180,3,-18334,-2780,-355,865,-409,34
545203,3,-18510,-2820,-751,-176,-918,310
545225,3,-18742,-3048,-1167,-1132,-1355,598
545248,3,-18818,-2896,-1847,-1590,-1555,594
545270,3,-18982,-2844,-2155,-1355,-1316,435
545293,3,-19066,-2904,-2247,-1013,-946,339
545338,3,-19250,-2764,-2147,-468,-42,12
545360,3,-19114,-2892,-1887,-421,388,-109
545383,3,-18842,-2928,-1567,-673,693,-244
545405,3,-18818,-2572,-1327,-743,758,-350
545428,3,-18650,-2396,-1007,-614,620,-319
545451,3,-18574,-2312,-827,-442,406,-225
