844986,0,-18778,-765,-1141,10819,9122,-12370
845008,0,-18202,-869,-801,12020,8969,-12004
845053,0,-16910,-1081,-393,10534,7930,-10883
845076,0,-16682,-805,-521,9094,7644,-9936
845099,0,-16326,-453,-217,8040,7615,-8916
845121,0,-15882,-21,-149,7633,7380,-7800
845144,0,-14978,203,-33,7501,6902,-6508
845166,0,-14210,247,-101,7290,6080,-4953
845278,0,-15430,1519,-81,9955,7597,6557
845300,0,-16214,891,67,11100,7741,9708
845323,0,-17706,719,419,12843,7603,12433
845345,0,-18762,-161,803,15056,7693,14761
845368,0,-19230,-1685,1095,16474,8088,16514
845390,0,-18618,-3201,1579,16707,8400,17245
845413,0,-18782,-3989,1735,16275,8031,16760
845435,0,-20978,-3709,1603,15799,7351,15590
845458,0,-25358,-2797,1135,15487,6653,15553
845480,0,-29082,-2965,615,15078,7866,17264
845503,0,-25706,-5329,1811,14450,9580,19010
845526,0,-20522,-7937,3203,14892,8813,18597
845548,0,-16678,-9941,4075,16688,6665,15041
845638,0,-17822,-5401,-189,20400,-211,-5186
845661,0,-18014,-3637,-533,18494,2012,-6009
845683,0,-17522,-2049,-77,17776,4191,-5610
845706,0,-16542,-537,807,19206,5517,-4584
845727,0,-14870,-177,1807,21799,5135,-3364
845750,0,-13378,-873,2263,23735,3294,-1957
845772,0,-12102,-2289,1959,23468,608,-682
845795,0,-12038,-3193,887,20820,-1279,273
845817,0,-12434,-3077,115,17547,-2120,989
845840,0,-13782,1939,-4233,15923,-2400,2388
845862,0,-14262,4539,-6133,32325,-5186,4359
845885,0,-17566,-2109,-4233,32325,-4695,2753
845907,0,-17718,-7373,-1305,32325,-553,5353
845930,0,-17538,-12469,-1313,30122,3836,6595
845953,0,-16030,-11065,-725,6723,5562,6218
845975,0,-16506,-7005,931,-7946,7084,6497
845998,0,-15966,-2161,1443,-9493,6667,7944
846020,0,-16514,-889,1931,-2153,4098,8114
846043,0,-18234,-2329,1591,5530,398,8585
846065,0,-20290,-5297,1019,8331,-1595,9163
846088,0,-20930,-7189,1015,7171,-1570,9254
846110,0,-20274,-7573,2599,7147,-1789,8565
846133,0,-19506,-9017,3375,9638,-3622,7109
846155,0,-18318,-10725,3475,10725,-6631,4267
846178,0,-18950,-11565,1995,8881,-8215,1055
846200,0,-18658,-11561,995,5005,-7853,-1437
846222,0,-18726,-11053,51,630,-6396,-3908
846244,0,-18718,-8845,55,-1269,-4074,-6656
846267,0,-18370,-6829,347,-421,-2132,-9171
846289,0,-17970,-5773,471,377,-1268,-10717
846312,0,-18590,-4981,271,-58,-789,-11599
846334,0,-18834,-3985,203,-810,452,-12016
846357,0,-18918,-3369,263,-1157,1944,-11507
846380,0,-19134,-3457,351,-1776,2981,-11060
846402,0,-18722,-2845,839,-2271,3843,-10974
846425,0,-17674,-2641,1311,-2464,4417,-10938
846447,0,-16782,-2661,1591,-3088,4319,-10901
846470,0,-17018,-2261,1651,-4351,3770,-10697
846492,0,-16458,-1909,1539,-5870,2979,-10246
846515,0,-16054,-1453,1411,-7385,2176,-9428
846537,0,-15622,-933,1031,-8387,1769,-8285
846560,0,-15250,-481,795,-8315,1691,-7178
846582,0,-14810,79,555,-7331,1652,-6267
846605,0,-14426,547,435,-5992,1603,-5103
846627,0,-14074,843,175,-4764,1403,-3261
846650,0,-14118,1055,-161,-3566,1186,-954
