780352,3,-20640,-15779,6975,-8097,-6442,495
780375,3,-21180,-23331,8999,-17431,-8853,-2999
780397,3,-24436,-27043,9467,-28834,-11256,-9297
780420,3,-27628,-25167,9395,32314,-10142,-17632
780441,3,32672,-21803,8487,-28890,-9736,-24293
780464,3,30636,-19947,8943,-14468,-13882,-27218
780486,3,30636,-26879,11723,4888,-20122,-32453
780509,3,30636,-32459,14975,6561,-25436,-32453
780531,3,30636,-32459,17291,-2553,-26761,-32453
780554,3,30636,-26171,18131,-4714,-24148,-32453
780576,3,30636,-16207,18175,28,-26805,-32453
780599,3,30636,-10299,16235,7049,32685,-32453
780621,3,30636,-7411,13579,10938,32685,-32453
780644,3,30636,-2931,11847,8436,32685,-32453
780665,3,30636,6553,8843,3649,32685,-32453
780688,3,30636,16741,7123,853,32685,-32453
780710,3,-27560,21065,3667,-4067,32685,-32453
780733,3,-21952,21501,-8893,-17904,32685,-21318
780755,3,-12776,23753,-21465,32314,32685,-5090
780778,3,-3736,23649,-25709,32314,-19369,2048
780801,3,464,-32460,-20281,32314,2397,-2087
780823,3,6816,-32460,-12405,-22843,12651,-6666
780846,3,8480,-32460,-8761,10987,9086,-929
780868,3,9096,15345,-9637,17558,6651,6835
780891,3,10668,2841,-9829,3261,7732,12022
780913,3,11324,-1219,-7829,-8769,8738,14991
780936,3,12900,-2719,-5977,-10163,7502,14792
780957,3,12760,-1907,-5657,-6320,5087,12515
780980,3,11340,-1883,-6249,-3023,3747,12072
781002,3,9788,-3623,-7113,-5119,5176,12682
781025,3,8048,-1035,-7145,-10342,8698,13141
781047,3,7436,3589,-6605,-12675,10890,16494
781070,3,5576,6753,-6425,-12298,11521,22582
781092,3,3108,6869,-7041,-11057,12279,28684
781115,3,-284,5601,-7149,-10992,15891,-32454
781137,3,-3356,5297,-5437,-12662,20103,-32454
781182,3,-9660,1633,-1173,-6798,22153,-32454
781228,3,-14160,-3727,2371,-13036,22753,-32454
781250,3,-18012,-4071,7267,-3345,19588,-32454
781273,3,-19300,-9811,8887,4873,18200,-32454
781295,3,-19864,-12359,6883,-1434,12969,-32454
781318,3,-27112,-11295,8959,-7781,7037,-32454
781339,3,-29212,-14055,7227,-3611,5018,-32454
781362,3,-29472,-14011,4299,-2264,1783,-32454
781384,3,30636,-11203,2315,-2955,715,-32454
781407,3,30636,-9095,4431,12740,288,-32454
781429,3,30636,-13663,6015,32313,5772,-32454
781452,3,30636,-18243,6535,32313,10692,-32454
781474,3,30636,-20187,5015,32313,16957,-32454
781497,3,30636,-22431,6419,18768,22344,28975
781519,3,-32484,-23127,8191,1565,23616,25695
781542,3,-23216,-24391,10051,-12640,16105,19859
781563,3,-16192,-20935,7215,-24840,-608,8538
781586,3,-17680,-11459,2479,-28258,-11456,-3911
781608,3,-19008,-2043,-1297,-22744,-16362,-9605
781631,3,-19768,4925,-4637,-10172,-14610,-6582
781654,3,-19368,4697,-6569,4596,-9260,1132
781676,3,-19392,-1287,-5925,12271,-2568,5515
781699,3,-20140,-6935,-4021,10958,3914,4398
781721,3,-19692,-8715,-1373,5310,7921,737
781766,3,-18252,-3647,2043,-512,6409,-6880
781789,3,-18208,-1571,2055,523,3364,-7007
781811,3,-17996,-679,1683,2243,570,-6727
781834,3,-18076,-811,775,3223,-1663,-6468
781856,3,-18152,-1223,-145,2553,-2623,-6561
781879,3,-18020,-783,-873,1126,-2271,-6951
781901,3,-18008,289,-981,144,-1425,-7234
781924,3,-17700,1181,-913,-61,-566,-6886
781946,3,-17484,1589,-757,147,-37,-5531
781969,3,-17568,1613,-629,145,611,-4008
781991,3,-17480,989,-385,-467,1105,-2641
782014,3,-17500,269,-205,-1912,1105,-1909
