213838,1,-25020,-5711,-19343,21977,-8861,-272
213883,1,-19360,-9591,-9247,32294,9974,-4912
213906,1,-14092,-8351,25,18589,-879,-627
213928,1,-18428,-5835,1073,4233,-4212,-557
213951,1,-17464,-1795,2273,-6354,-2546,-791
213974,1,-15736,1161,2661,-11737,-4064,339
213995,1,-16316,3449,2529,-9758,-5000,2650
214018,1,-17808,1733,985,-3206,-2078,2434
214040,1,-18416,245,969,920,2033,-119
214063,1,-17792,-375,2093,2119,2528,-459
214085,1,-18768,-567,721,559,1610,-413
214130,1,-18960,-203,-3731,-1126,1594,-623
214175,1,-17652,969,-1307,1202,586,-821
214198,1,-17480,1025,-499,1765,-75,-774
214220,1,-17524,1053,-7,1357,-469,-441
214243,1,-17452,785,261,1004,-308,-224
214265,1,-17616,753,349,1422,-132,-210
214288,1,-17916,377,477,2365,97,-4
214310,1,-17884,-547,37,2489,95,21
214333,1,-17932,-907,-339,1372,139,-44
214355,1,-18152,-1219,-691,39,351,-294
214378,1,-17948,-363,-891,-448,254,-453
214401,1,-18076,-51,-895,-539,78,-527
214423,1,-18072,317,-635,-675,14,-220
214468,1,-17644,389,-463,-1098,155,-166
214491,1,-17828,821,-155,-579,129,-207
214513,1,-17820,805,-195,-64,51,-90
214536,1,-17892,289,-331,127,-59,-18
214558,1,-18076,13,-627,20,-48,-142
214581,1,-18016,229,-779,-30,23,-201
214603,1,-18148,73,-859,-90,161,-165
214626,1,-17804,337,-511,-309,222,-85
214648,1,-17804,33,-347,-572,60,30
214670,1,-17788,-11,-579,-988,89,-42
214715,1,-18100,397,-603,-566,260,-222
214760,1,-17852,797,-511,-523,231,-202
214782,1,-17628,857,-619,124,16,119
214805,1,-17836,429,-655,726,-52,177
214828,1,-17896,-147,-887,449,57,156
214850,1,-18052,-227,-595,109,133,-57
214873,1,-18116,-315,-515,61,173,-153
214895,1,-18060,-283,-511,-54,230,-291
