259001,2,-27580,173,2249,-10438,-7312,-16984
259046,2,-18532,4705,-1907,4929,-9161,-11991
259068,2,-12204,969,-3699,9249,-5092,-8017
259091,2,-4200,-2215,-2347,8146,-2342,-7145
259113,2,1024,-2631,-3747,3147,-2637,-6166
259136,2,3156,-1803,-4051,666,-3310,-3092
259159,2,4024,-2499,-5043,3225,-1988,-1420
259181,2,4388,-3935,-4087,8585,595,-1736
259204,2,2936,-6871,-2967,13342,2882,-2800
259226,2,516,-8791,-951,13610,6511,-3459
259249,2,-1960,-8447,3837,15729,8376,-3006
259271,2,-6936,-9607,9349,22779,9252,-1958
259294,2,-9780,-15895,18649,27295,9487,-5586
259339,2,-18592,-11507,26409,28093,-5346,-9160
259361,2,-26540,-14963,31109,29835,-8562,-6861
259384,2,-26492,-18483,-32572,25708,-13673,-12647
259405,2,-30472,-14611,-32572,19583,-21579,-15753
259428,2,-31640,-9823,32757,14267,-26960,-12799
259450,2,-30820,-7695,31569,15571,32681,-9680
259473,2,-30932,-6599,29521,18102,32681,-8447
259495,2,32412,-5879,26573,20225,32681,-4912
259518,2,31452,-7267,24381,17099,32681,-1410
259540,2,-31540,-6751,21965,11714,32681,-62
259563,2,-30540,-3823,18589,6616,32681,1937
259586,2,-29964,1925,15857,9366,32681,5137
259630,2,-22832,-5567,13761,21806,32681,11015
259652,2,19312,-32364,-32572,-27219,32680,-32469
259675,2,16804,16101,-32572,-13009,32681,16477
259697,2,-16996,-4711,-4779,-2300,-31961,9619
259720,2,-13668,-1895,-575,3706,-18294,13784
259742,2,-7940,-7539,-3463,-5479,1163,5627
259765,2,-1236,-8855,737,-20816,11182,5046
259787,2,1220,-7567,3533,32295,10085,4104
259810,2,-1344,-4587,1137,32295,10355,2749
259832,2,-4720,-1971,-843,32295,15499,3798
259877,2,-6492,-3579,3241,32295,28060,13782
259922,2,-8104,-3007,7433,32295,25618,28264
259945,2,-10060,-5667,7441,32295,20771,-32470
259968,2,-11772,-8547,6581,32295,11487,-32470
259989,2,-15772,-12607,4669,-31587,1868,-32470
260012,2,-21304,-12227,229,-26413,-3735,-32470
260034,2,-22344,-9951,-463,-11214,-5799,-32470
260057,2,-23944,-13495,-1127,-2961,-5665,30918
260079,2,-25956,-13063,253,-9559,-4341,29317
260102,2,-30252,-10207,369,-11945,-7542,-32470
260124,2,-29936,-11635,-203,-6845,-10193,30977
260169,2,-27364,-11907,-2699,-1369,-9920,18253
260214,2,-24224,-7067,-823,6564,-4923,12286
260237,2,-22020,-6695,901,10439,-4177,9967
260259,2,-22752,-18291,-6467,10313,-521,1552
260282,2,-21656,-10271,-3931,10721,2742,-3581
260304,2,-20752,-3235,-3139,22227,5596,-2572
260327,2,-16940,-6339,-843,23491,3463,-2320
260349,2,-16864,-5811,1041,16370,613,-4008
260372,2,-16508,-2223,2209,9384,-827,-3507
260393,2,-17368,453,2689,5788,-1759,-468
260416,2,-17464,533,2593,4753,-1476,2791
260461,2,-17764,-2075,2313,4740,371,1402
260484,2,-18168,-2359,2645,5184,1005,626
260506,2,-18364,-3431,1877,4634,1370,234
260529,2,-18352,-4243,869,3333,1415,-907
260551,2,-18356,-3207,505,3212,1543,-1739
260574,2,-17772,-2767,889,3041,1117,-1636
260596,2,-17860,-2691,489,1421,301,-1018
260619,2,-17844,-1951,557,-861,102,-710
260641,2,-17728,-1123,877,-1857,43,-336
260664,2,-17592,-783,605,-1785,-144,-232
