622366,4,-18190,-6833,-1993,21621,3815,-17051
622389,4,-18186,-3345,2499,32325,4228,-24529
622411,4,-17154,-12533,3055,32325,2768,-24283
622434,4,-17518,-23389,1967,32325,2798,-24446
622479,4,-19486,-28729,1687,32325,4847,-32454
622501,4,-22126,-32445,1643,32325,7659,-32454
622524,4,-21670,-32445,6107,32325,9656,-32454
622546,4,-21042,-32445,12727,25717,6994,-32454
622569,4,-20214,-32445,22911,2435,-3845,-32454
622590,4,-21370,-30085,26187,-6669,-19994,-32454
622613,4,-25966,-29813,23283,-6937,-29758,-32454
622636,4,-27458,-29749,21495,-15131,32690,-32454
622658,4,-26202,-23989,22111,-23560,32690,-32454
622681,4,-25154,-16045,19127,-24774,32690,-32454
622703,4,-24138,-9493,16675,-22090,32690,-32454
622726,4,-19066,-7861,16207,-28724,32690,-32454
622771,4,-9210,3975,22607,32326,32690,-29205
622792,4,-10302,9487,17727,32326,32690,-22418
622815,4,-10274,10431,13263,32326,32690,-14401
622837,4,-7242,7183,11207,-30612,32690,-9815
622860,4,-8914,7183,9371,-28620,32690,-9324
622882,4,-9514,9227,5771,-22395,32690,-9148
622905,4,-8586,8043,3955,-14215,32690,-10579
622927,4,-8494,5911,2631,-8844,32690,-11750
622950,4,-8286,6551,2195,-2499,32690,-12076
622972,4,-8814,5299,-1341,10905,32690,-14589
622995,4,-11406,-2281,-11309,25078,32690,-22294
623017,4,-12998,-10989,-19693,32325,-24318,-32454
623063,4,-14922,-15217,-24737,32325,4550,-32454
623085,4,-12802,-25461,-29813,32325,18821,-32454
623108,4,-7462,-32445,-30697,32325,32689,-32454
623129,4,8778,-32445,-11261,26092,32689,-32454
623152,4,2206,-32445,-18641,-110,24573,-32454
623174,4,5078,-27601,-15265,-4463,20799,-32454
623197,4,8662,-20661,-10465,-2990,18298,-32454
623219,4,12274,-16661,-3861,-5546,14996,-31397
623242,4,14906,-14565,4147,-13712,6686,-26525
623264,4,13258,-12245,6995,-24725,-3313,-21563
623287,4,13046,-8257,8783,32326,-12612,-16634
623309,4,13134,-2909,13419,32326,-23651,-11830
623354,4,2758,4351,19423,32326,32690,-3818
623377,4,-978,4575,13303,-30883,32690,-1968
623399,4,138,1835,10923,-16965,32690,-2655
623422,4,-6926,-2793,7807,-6039,32690,-5174
623444,4,-12458,-5369,2391,65,32690,-11557
623466,4,-15298,-4805,-3997,4671,32690,-16531
623489,4,-19862,-3545,-12601,7154,32690,-15870
623511,4,-19038,-2989,-16593,8525,-32056,-12403
623534,4,-23130,-3593,-21977,10312,-23126,-14544
623556,4,-28466,883,-27873,9292,-11886,-16835
623579,4,-28042,4155,-32593,10438,-950,-14099
623601,4,-25738,5095,-32593,11491,8351,-9690
623646,4,-24046,9823,-25313,18593,23122,-6488
623669,4,-21626,9399,-18581,24934,29683,-2726
623691,4,-19938,4259,-14613,26573,32689,1567
623714,4,-18934,1095,-11773,23785,32689,4190
623736,4,-18450,1303,-7613,21975,32689,6478
623759,4,-18486,2751,-1125,25038,32689,9137
623781,4,-17726,4559,4231,30998,32689,11706
623803,4,-15754,3643,8343,32325,32689,14732
623825,4,-16594,1239,8819,32325,32689,18163
623848,4,-19342,187,12455,31803,32689,21666
623893,4,-17630,3535,16827,25327,32689,27678
623938,4,-31718,-7649,24555,20177,32689,-32455
623961,4,-27762,-9113,29651,14924,32689,-32455
623983,4,-27546,-7989,28571,15325,32689,-32455
624006,4,-32602,-11253,25543,12779,29672,-32455
624027,4,31126,-14793,25631,5252,28898,-32455
624050,4,-32250,-15529,26695,3431,23121,-32455
624072,4,-31918,-18293,21815,415,10437,-32455
624095,4,31126,-22717,14559,-11153,2984,-32455
624117,4,31126,-24357,11707,-21492,-1997,-32455
624140,4,-32258,-23817,11559,-18280,-4336,-32455
624185,4,-25334,-25869,10487,-3419,-7326,18970
624207,4,-21814,-20805,7111,-1744,-10447,7754
624230,4,-19494,-11265,2527,1024,-13277,-829
624252,4,-19850,-6125,-1509,5646,-12553,-531
624319,4,-18846,-10625,2091,16046,3295,-4524
624342,4,-16130,-9861,2635,13617,3273,-11752
624364,4,-16254,-753,443,5461,727,-9086
624387,4,-18354,2087,-1329,387,1713,-2589
624409,4,-17502,1367,1395,-101,1806,-675
624432,4,-16806,-397,3247,1023,1222,-1466
624454,4,-16866,-349,3771,1361,764,-1391
624477,4,-16890,-665,4455,1970,432,-684
624499,4,-17002,-1013,4067,2024,259,-519
624522,4,-16790,-1717,3595,1413,423,-790
624544,4,-16802,-889,3307,-182,718,-708
624567,4,-17034,-277,2795,40,899,-435
624589,4,-17022,-173,3175,1624,1140,-809
624612,4,-16822,-473,3691,3726,1394,-1060
624634,4,-16982,-1545,3735,4512,1472,-1201
624657,4,-17278,-2189,3443,3453,1371,-1578
624679,4,-17602,-1357,2663,1753,1799,-1330
624702,4,-17278,-1017,2127,-315,2257,-1048
