195318,4,-22330,-10352,-7775,18877,5709,-21844
195341,4,-24474,-19388,-9895,31076,9214,-28926
195363,4,-25234,-26388,-5939,31144,12299,-32446
195385,4,-23214,-31176,-3699,21438,9374,-32446
195407,4,-25342,-31292,-4203,12685,4515,-32446
195430,4,-26474,-31292,-2575,12553,5021,-32446
195452,4,-27622,-31292,-3011,7384,3458,-32446
195475,4,-30786,-31292,-3379,-3041,5016,-32446
195520,4,-30254,-30896,-3699,-2092,11001,-32446
195543,4,-29006,-28116,-5203,2727,12803,-32446
195565,4,-26222,-22136,-4171,-2359,16145,-32446
195588,4,-21414,-13788,13,-11414,16178,-32446
195610,4,-15430,-6028,3525,-16052,12411,-32446
195633,4,-9034,-1228,5577,-21397,5629,-32446
195654,4,-4350,-1500,9301,32289,-2836,-29533
195677,4,-2150,2548,10969,32289,-11062,-15962
195699,4,-2550,11436,12881,32289,-16889,-2374
195722,4,4002,26204,24877,32289,32676,23661
195744,4,-8422,21276,27725,32289,32676,-32447
195767,4,-11150,-3152,-32612,32289,32676,-32447
195857,4,-21794,-31292,10345,32289,32676,-31392
195879,4,-28366,-27948,6169,-26090,32676,-32446
195901,4,31150,-19952,-10883,-10783,32676,-32446
195923,4,31150,-19396,-32611,2993,-11801,-32446
195946,4,31150,-17496,-32611,1465,21185,-32446
195969,4,31150,-6540,-32611,-493,32675,-32446
195991,4,31150,-12052,-32611,-623,32675,-32446
196014,4,31150,-26208,-32611,-23503,32675,-32446
196036,4,31150,-7312,-32611,-31787,32675,-32446
196059,4,-29886,8928,-32611,-22658,32675,-32446
196081,4,-19922,16896,-18847,-17248,32675,-28570
196104,4,-2518,21184,-1291,-9357,32675,-9294
196126,4,1838,18096,4833,-3444,16174,10476
196149,4,-98,9964,9677,-3061,-9521,25260
196170,4,3254,3960,27173,-12946,32676,32048
196193,4,-2702,-940,-32612,-26664,32676,25832
196215,4,-5462,-528,31289,-31098,32676,18532
196238,4,4774,-4640,31241,-22239,32676,6819
196260,4,-1734,-8092,16153,-3956,32676,-1892
196283,4,-12046,-15552,-4691,14058,32676,-7736
196305,4,-22694,-28572,-32611,16533,32676,-15472
196328,4,-28498,-29752,-32611,2779,-12208,-25077
196350,4,31150,-16700,-32611,-1780,24163,-25834
196373,4,31150,-12560,-32611,5591,32675,-18372
196396,4,-31202,-21604,-32611,10706,32675,-19333
196417,4,-24526,-12316,-32611,18312,32675,-32446
196440,4,-17814,-8624,-32611,22603,32675,-32446
196462,4,-15262,-11428,-30339,7898,32675,-32446
196485,4,-13778,104,-22387,1956,32675,-32446
196507,4,-8646,11724,-12291,11051,32675,-25813
196530,4,-5590,10724,-2151,13804,32675,-11028
196552,4,-5390,7648,4905,12496,22018,1418
196575,4,-3642,3328,7973,8574,6545,8523
196597,4,-3814,-260,5093,2678,-6420,8960
196642,4,-5182,2664,-227,-5835,-18313,9045
196665,4,-3982,5364,433,-3575,-22747,14209
196687,4,-4022,4456,1709,3189,-29135,19368
196710,4,-6802,3684,-479,10337,32676,21819
196732,4,-8514,-696,-4015,11481,32676,23828
196755,4,-8982,28,-3859,10088,-31023,30071
196777,4,-9482,584,-839,14345,32676,-32447
196799,4,-12842,-904,-1219,20989,32676,-32447
196822,4,-17746,-5052,-2287,28208,32676,-32447
196844,4,-20610,-7960,1461,30357,-24987,-32447
196867,4,-21766,-9960,1793,28913,-23326,-32447
196889,4,-24110,-14956,2181,28360,-20007,-32447
196934,4,-23298,-11492,7117,30515,2578,26664
196957,4,-25482,-8712,11321,32288,8165,26644
196979,4,-30622,-10676,11761,32288,12453,29146
197002,4,-28430,-11908,13125,32288,16321,28790
197023,4,-26502,-8272,12473,32288,16873,24720
197046,4,-26506,-2580,13873,32288,13224,24742
197068,4,-25350,-200,12053,32288,6468,27413
197091,4,-28270,2360,8245,32288,3521,26977
197113,4,-31950,5376,10213,32288,7400,24232
197136,4,-30470,4776,16269,32288,6356,24616
197158,4,-27794,2292,20601,32288,2379,22530
197181,4,-25382,-2580,20537,32288,-3140,17157
197270,4,-19198,-6540,8913,20628,-16376,-4460
197293,4,-17674,-3424,6697,13529,-15412,-9684
197315,4,-17382,-300,4253,8004,-14156,-13426
197338,4,-17838,4892,2977,5317,-11043,-12492
197360,4,-17270,5420,3193,5474,-7031,-5791
197383,4,-15958,4544,3693,6322,-4298,1532
197405,4,-14818,1124,4673,5739,-3220,3492
197428,4,-15714,-168,5133,3295,-3905,2502
197450,4,-17314,384,5149,1562,-4157,1996
197473,4,-17798,516,5161,1204,-4226,589
197495,4,-18034,1388,5061,1163,-3927,-1010
197518,4,-17490,2036,4641,1388,-3428,-1895
197540,4,-16870,3360,4989,1836,-4322,-1725
197563,4,-16450,3436,4673,2381,-5338,-1106
197585,4,-16746,3372,4405,2153,-5119,-1069
197608,4,-16726,3208,3905,1170,-4879,-1039
197630,4,-17282,3352,3305,-390,-3692,-658
197653,4,-16906,4272,3377,-1319,-1994,-652
