592979,2,-20984,-22135,7737,14907,-3169,-11260
593002,2,-22280,-17079,12253,18355,-4112,-26163
593025,2,-25508,-7927,14033,25611,-7558,-32739
593047,2,-25940,-711,16453,25611,-14064,-32688
593070,2,-24368,3297,21177,25611,-22297,-23948
593092,2,-24236,1381,25357,25611,-32395,-12021
593136,2,-29880,-7415,21681,25611,-32395,3989
593159,2,32656,-4491,19465,8542,-32395,7289
593181,2,30840,3121,22041,-12503,-32395,6199
593204,2,-26060,6697,26365,-12585,-32395,7020
593226,2,-23804,6057,25593,-9541,-32395,10837
593249,2,-31840,6445,18881,-5426,-32395,15515
593271,2,-29784,949,16321,-343,-32395,17673
593294,2,30840,32321,31329,25612,-16885,26344
593316,2,-7116,7973,30037,25612,-32396,-29760
593338,2,30839,6377,31328,-26874,4646,-23099
593360,2,716,10833,27581,-28478,-32395,-7684
593383,2,-16144,16229,9037,-21910,-32395,13314
593428,2,-18592,-5815,-28403,13034,-14246,26002
593451,2,-4096,-12843,-7483,3200,-2067,23902
593473,2,-8872,-11711,-9163,-15972,9222,18497
593496,2,-15136,-6275,-10883,-25313,30648,17530
593518,2,-18148,-3491,-4559,-25009,-32396,22351
593541,2,-23420,-5259,1833,-24731,-32396,28450
593563,2,-26228,-9175,6789,-30778,-32396,32412
593586,2,-26480,-10023,10413,25612,-32396,-32740
593607,2,-30616,-5803,12865,25612,-32396,-32740
593630,2,-31416,-8075,11973,25612,-32396,-32740
593652,2,-25840,-10607,11221,25612,18007,-32740
593675,2,-28704,-4123,9733,25612,-3999,-32740
593720,2,30840,12413,7845,-25924,-31632,-32740
593742,2,30840,11237,9437,-5406,-32395,-32740
593765,2,30840,5237,8481,9141,-32395,-32740
593787,2,30840,-3135,-1691,25611,-32395,-32740
593810,2,30840,-24791,-3219,25611,-32395,-32740
593831,2,-23356,32321,-5599,9983,-24615,11795
593854,2,-22264,-17967,-6687,-11164,-16924,-14132
593876,2,-24960,-2527,-6639,-5253,-5304,-27140
593899,2,-24552,6449,-6575,10668,4284,-30236
593922,2,-22196,13237,-3863,25611,11780,-22944
593967,2,-19996,697,1269,25611,18133,-12143
594012,2,-17072,-375,4493,25611,15758,-8426
594034,2,-15992,-539,5341,23632,12165,-4078
594057,2,-15500,-2223,5777,15258,7636,260
594079,2,-15916,-4223,5349,6528,3099,3000
594102,2,-16612,-5123,4745,-534,-1562,3435
594124,2,-17488,-5835,3889,-4924,-5560,1927
594147,2,-18740,-5875,2637,-8005,-8455,-778
594169,2,-20132,-5811,1245,-11345,-10369,-3832
594192,2,-21688,-5391,317,-15251,-12387,-7202
594214,2,-22724,-3127,-2099,-16396,-11536,-10884
594258,2,-23472,5265,-8107,-14281,-4394,-12504
594304,2,-20276,-603,-10103,25612,22653,-1030
594326,2,-17444,1465,-1107,25612,23854,-8326
594349,2,-19520,10609,6665,25612,21295,-11107
594371,2,-17424,14949,5577,-23580,17855,-9300
594394,2,-13308,15725,7093,12029,9196,-7191
594416,2,-14208,9929,6009,25611,-1907,-4260
594439,2,-15548,3981,5829,25611,-8716,-3079
594461,2,-16900,-1091,5129,25611,-13743,-3134
594484,2,-17976,-3463,2245,25611,-14476,-1704
594506,2,-18812,-7335,-283,25611,-12155,-1960
594551,2,-19760,-5755,-3143,14992,85,-2398
594574,2,-19624,-4243,-2015,-1204,6338,-554
594596,2,-19084,-3475,197,-13409,10658,1345
594619,2,-18452,-3055,2241,-21384,12203,2813
594641,2,-17596,-2943,3865,-26178,10676,3553
