380392,2,-30322,-32445,3315,8413,-436,-23775
380414,2,32142,-32445,8579,14665,10574,-32454
380437,2,-30874,-32445,22031,13466,14306,-32454
380460,2,-29838,-32393,31067,4933,3405,-32454
380482,2,31506,-24573,32307,-191,-10007,-32454
380505,2,31126,-20317,29007,-3094,-19305,-32454
380550,2,31126,-10997,21151,-17097,-20930,-32454
380572,2,31126,-2409,16991,-17651,-16061,-32454
380595,2,-30098,3199,13667,-11472,-14013,-32454
380616,2,-28462,8335,10503,-2359,-11386,-32454
380639,2,-21550,9027,10387,3336,-9972,-32454
380661,2,-15870,10091,13219,2991,-18168,-25128
380684,2,-10258,10303,14323,7560,-30276,-15149
380706,2,-11738,5155,7707,4972,32690,-6976
380729,2,-12454,-597,5363,-7461,32690,-1030
380751,2,31126,-32445,-32593,32326,32689,-18899
380796,2,-12366,-1977,-23709,17760,-9668,2015
380841,2,-22,-12229,-4513,6571,-2933,-5335
380864,2,1978,-10241,-2549,3242,-3579,-2508
380887,2,3058,-12741,-4293,782,-3322,754
380909,2,406,-12021,-6265,-2220,-1066,1861
380932,2,842,-11161,-5801,-1121,-1099,2102
380954,2,-1762,-8169,-7405,1425,140,3948
380977,2,-4470,-7909,-5953,4803,1649,5709
380998,2,-6938,-7033,-7089,5350,4068,6153
381021,2,-11846,-2645,-4329,351,9366,13826
381043,2,-8046,-5797,2711,264,8493,15406
381088,2,-9094,-5105,3943,-3576,8819,20769
381133,2,-12478,-7321,7547,-7204,12057,30254
381156,2,-12574,-10601,10655,-1885,12224,-32455
381178,2,-12238,-18949,12003,-2681,10492,-32455
381201,2,-10642,-25069,11635,-9677,5268,-32455
381314,2,-23914,-23925,-12325,4560,405,-32455
381335,2,-16274,-26181,-6957,5491,15286,-32455
381358,2,-10314,-11269,-69,27655,10915,-32455
381380,2,-10818,-20281,9171,32325,-1648,26621
381403,2,-19558,-23265,5419,19819,-2835,22762
381425,2,-17058,-16297,8171,1757,1973,24128
381448,2,-16414,-7225,10743,208,-5149,24300
381470,2,-22034,-5801,8715,8982,-11586,22947
381493,2,-26106,-9985,5859,12879,-13249,23205
381515,2,-27218,-15453,3455,9075,-9272,21545
381538,2,-25354,-17833,3991,1658,-2074,14726
381560,2,-23762,-15273,5283,-3507,4609,5367
381583,2,-21434,-8241,3971,-2420,8291,-4133
381605,2,-18682,515,-177,2688,8306,-11639
381628,2,-17274,6483,-1789,7911,5804,-10576
381650,2,-17206,4279,-1485,10715,2191,-4012
381673,2,-18154,995,-109,10203,1911,-1168
381694,2,-17878,-2537,1411,7565,2907,-2196
381717,2,-16746,-3989,2103,1760,2742,-3955
381740,2,-15994,-1101,1943,-4104,882,-4377
381762,2,-16282,2371,1431,-4549,-340,-2870
381785,2,-16442,2655,1079,-2177,-459,-943
381807,2,-16090,1107,1143,-1552,-767,877
381830,2,-16130,611,1639,-614,-1666,1648
381852,2,-16646,107,2027,1775,-2303,1388
381875,2,-17038,-349,2259,3240,-2738,1703
381897,2,-17002,-949,2939,4134,-3065,2269
381920,2,-17374,-1725,3011,3882,-3294,2338
381942,2,-17650,-1545,2727,3628,-3318,1847
381965,2,-17806,-1393,1751,3900,-3004,1093
381987,2,-17722,-929,1415,4224,-2309,705
382010,2,-18062,-905,887,4051,-1365,507
382032,2,-17490,-1053,1667,3546,-36,258
382055,2,-16902,-1197,2567,2770,-78,313
