533944,3,-24690,-22152,621,-16569,-4569,-20329
533966,3,-25614,-20708,1517,-18204,-3475,-23724
533989,3,-26266,-21480,2357,-14998,-3035,-27767
534011,3,-28962,-24140,2161,-12796,-4161,-32740
534034,3,32678,-24216,2945,-9615,-3534,-32740
534078,3,30042,-23124,4673,5566,-2083,-32740
534100,3,30042,-23892,7649,10618,-6981,-32740
534123,3,30042,-24988,7937,16574,-11672,-32740
534146,3,30450,-22204,10429,23144,-16607,-32740
534168,3,32718,-25164,11429,24733,-24981,-32740
534191,3,31422,-23376,10773,19165,-31991,-32740
534213,3,-32170,-21008,9365,7582,-32394,-32740
534236,3,-31126,-17828,7361,-4797,-32394,-32740
534258,3,-28954,-9744,6837,-11691,-32394,-32740
534280,3,-25730,-4172,4397,-15716,-31853,-32740
534302,3,-23818,2500,3029,-18750,-28273,-32740
534325,3,-17798,11964,2529,-17652,-24498,-32740
534370,3,-6174,30540,-13055,-16856,-23553,-21227
534392,3,-2910,31260,-24999,-21363,-17845,-5963
534415,3,-566,23556,-31559,-29184,-6223,4108
534437,3,2838,20164,-23615,-26336,7970,7850
534460,3,6434,15972,-12891,-12525,13514,8886
534482,3,7730,8112,-7467,-3400,15762,10589
534505,3,8394,3000,-4843,-5903,16721,14726
534528,3,7158,1780,-3499,-14715,16369,21551
534550,3,5674,1772,-3035,-23720,14798,29220
534572,3,3618,2936,-3015,-28393,13110,-32741
534594,3,1626,3524,-3575,-28876,12155,-32741
534617,3,-1026,2364,-3323,-27377,11301,-32741
534662,3,-6362,-1988,-1707,-28003,7628,-32741
534684,3,-8358,-4240,-1119,-29683,3562,-32741
534707,3,-8898,-3136,9,-27929,-2421,-32741
534729,3,-12786,-1168,2509,-17848,-10354,-32741
534752,3,-18698,-4320,1457,-2643,-16680,-32741
534774,3,-20422,-7116,3277,13881,-19946,-32741
534797,3,-24062,-9448,7569,25600,-23542,-32741
534819,3,30042,-20416,6893,25600,-26302,-32741
534842,3,32154,-28284,1421,25600,-19061,-32741
534864,3,-27038,-26944,-2275,15907,-13109,-32741
534953,3,-24918,-12948,373,-5720,2922,28138
534976,3,-26970,-9028,-231,-2477,-959,26882
534999,3,-28910,-6676,-1259,889,-3930,26462
535021,3,-30922,-7572,-1967,4395,-4466,26298
535044,3,-31198,-10372,-2267,5246,-4768,25164
535066,3,-28582,-14132,-2955,3349,-6347,21689
535089,3,-26122,-15892,-5459,-186,-8551,15320
535111,3,-24382,-13500,-7787,-1871,-6226,6343
535134,3,-24034,-8556,-7619,585,1176,-1921
535156,3,-21970,-5296,-4935,4042,7911,-6712
535179,3,-20050,-2316,-1227,6395,10883,-8517
535201,3,-17954,-380,1917,8265,10019,-7004
535224,3,-16762,-932,3513,8969,6348,-3497
535246,3,-17286,-2796,3373,7908,2268,-870
535268,3,-18330,-4276,2277,4499,-453,-216
535290,3,-19306,-4180,969,902,-995,-489
535313,3,-19526,-3976,113,-1754,-144,-628
535335,3,-18758,-3448,13,-3296,859,-1351
535358,3,-18438,-2548,153,-3273,1403,-2178
535380,3,-18106,-1880,309,-2271,1222,-2817
535403,3,-17898,-1376,325,-764,199,-3089
535426,3,-18374,-1208,85,774,-765,-2839
535448,3,-18598,-1400,-435,1503,-1509,-2365
535538,3,-19250,-1672,-2187,-2045,-1890,207
535561,3,-19322,-1636,-2523,-1159,-1246,656
535583,3,-19394,-2184,-2535,-158,-564,901
535606,3,-19250,-2700,-2331,601,316,739
