450612,2,-18098,-10645,7619,15900,-3435,2778
450634,2,-20130,-18993,8355,16970,-7588,1323
450657,2,-24554,-23617,8535,16122,-5286,-2046
450678,2,-28934,-27497,1423,13662,-2834,-9370
450701,2,2098,-13125,-32594,13596,-13174,-15190
450746,2,-26890,-22413,-32594,32325,32690,-18754
450768,2,-26862,-22429,25947,-2070,32690,-19718
450836,2,-25170,9555,25355,-19231,-23305,-28951
450859,2,-25818,7695,21735,-2142,-23772,-27792
450881,2,-25062,3263,17979,2141,-22910,-26113
450904,2,-24690,3131,16451,-2250,-21816,-23529
450925,2,-21122,7899,16227,-601,-25208,-21189
450948,2,-19106,10191,15003,4348,32738,-18642
450970,2,-18722,8815,13663,-7596,32690,-7543
450993,2,-19454,11863,10175,-17117,32690,4662
451015,2,31126,-32445,-32593,32326,32689,1388
451038,2,31125,-32446,-32594,32326,10084,-3287
451060,2,-1014,-9493,-11573,13482,-31270,-17230
451083,2,-6622,5815,-3169,17572,-21206,4015
451105,2,-8030,-17609,-4345,24947,-14151,5571
451128,2,-6258,-19965,39,11592,-5288,1231
451150,2,-1674,-15561,2111,-185,-2133,-2698
451173,2,-302,-9433,1091,-2685,862,-4351
451195,2,-18,-6577,1971,-886,1199,-2673
451218,2,-3010,-6249,1679,3605,1111,825
451240,2,-4706,-8701,2431,6424,2269,3038
451263,2,-5894,-9985,727,5282,5491,1146
451286,2,-5286,-10241,5231,-1559,8370,820
451308,2,-7326,-9357,5895,-9928,9554,2773
451331,2,-6670,-7169,5787,-14225,9664,4896
451352,2,-4146,-4481,5571,-15600,10048,6260
451375,2,-6302,-3817,4435,-16907,12289,8936
451397,2,-8298,-5977,6555,-22399,15498,13996
451420,2,-11038,-9481,11375,-27500,15941,20016
451442,2,-12846,-8001,10995,-26591,15137,27419
451465,2,-11950,-10241,11007,-21156,11527,32571
451487,2,-15118,-10597,11039,-14521,7534,-32455
451510,2,-18198,-13245,10051,-5087,6301,-32455
451532,2,-18702,-22537,9719,3850,5985,-32455
451555,2,-19434,-28285,8759,-1316,6079,31943
451577,2,-18602,-25285,9059,-5660,6153,-32455
451600,2,-15146,-22493,10083,6036,6073,31182
451622,2,-12322,-27585,8555,16026,4301,24836
451645,2,-9814,-28897,5687,10907,3709,20447
451666,2,-7686,-25377,2827,1811,3051,17367
451689,2,-9514,-18297,527,2518,5040,13521
451712,2,-7058,-22621,6443,20486,6773,2861
451734,2,-5186,-6181,3895,32325,2741,4480
451757,2,-7442,-13709,7879,32325,-5983,12052
451779,2,-13914,-14249,4583,32325,-3979,7292
451802,2,-15934,-15809,4855,13894,826,4004
451824,2,-16158,-5381,8739,580,3380,5896
451869,2,-22774,-3825,6395,11255,2218,10482
451892,2,-22450,-8025,6383,10649,3595,10226
451914,2,-22462,-9425,6875,7551,504,8011
451937,2,-24538,-8721,5535,5742,1849,5253
451959,2,-21870,-8429,5143,-1536,4072,2924
451982,2,-19406,-4737,4923,-7297,3234,827
452004,2,-17958,-1277,1939,-9672,1668,-261
452027,2,-18034,-177,2495,-7961,1475,444
452049,2,-16758,-1657,3143,-6368,2427,1251
452072,2,-15322,-2049,4483,-5395,1775,487
452094,2,-15326,-1541,4595,-4813,707,-876
452117,2,-15602,-973,4843,-3503,460,-1025
452161,2,-15498,-1201,5479,-2700,-5,64
452184,2,-16326,-1185,4771,-1648,-918,288
452206,2,-16922,-1349,4087,174,-1559,-168
452229,2,-17722,-1541,2835,1273,-1187,19
452251,2,-17714,-2205,1491,39,-471,-162
452274,2,-17930,-1293,1511,-477,723,183
