644144,4,-20982,-6820,-6479,15628,8243,-11428
644166,4,-22426,-11488,-7531,25600,13397,-18072
644189,4,-24114,-16932,-6103,25600,20553,-26060
644211,4,-22202,-22208,-2327,25600,24526,-30717
644233,4,-18390,-28632,1797,25600,22156,-32556
644255,4,-13306,-31024,7273,25600,13882,-32736
644278,4,-14546,32420,11553,25600,-1,-32740
644300,4,-18470,32420,18665,25600,-8999,-32740
644345,4,-25230,32420,30005,25600,-32394,-32740
644368,4,-28690,32420,31256,25600,-32394,-32740
644390,4,-32438,-27368,31256,25600,-32394,-32740
644413,4,-32698,-20756,29061,9637,-32394,-32740
644435,4,-31670,-13272,26761,-9427,-32394,-30055
644457,4,-30478,-5404,23749,-26293,-32394,-26379
644480,4,-27206,1804,23745,28139,-32394,-22443
644502,4,-22186,7572,25461,25601,-32394,-18053
644525,4,-17366,13788,27689,25601,-32394,-11577
644547,4,-15578,11676,27813,25601,-32394,-6138
644570,4,-16774,12476,24973,25601,-32394,-3289
644592,4,-16610,14088,22129,25601,-32394,-761
644637,4,-20438,9612,14065,30195,-32394,-2722
644660,4,-21994,8544,10825,-30705,-32394,-5901
644681,4,-22542,8208,6925,-24814,-32394,-9194
644704,4,-22322,7916,3281,-15982,-32394,-12583
644726,4,-22166,6788,-2035,-6597,-32394,-16476
644749,4,-22730,6580,-9715,1488,-29470,-20026
644771,4,-20546,7880,-15839,9933,-19945,-20967
644794,4,-20034,8684,-23535,16848,-7812,-19635
644816,4,-20458,10504,-29419,19308,6097,-14231
644839,4,-20466,12632,-32579,19861,19287,-3294
644884,4,-24754,11876,-28303,25600,-32395,9964
644973,4,2578,32420,22689,25600,-32395,5072
644996,4,22106,32420,31256,25600,-32395,-645
645018,4,30041,32420,31256,25600,26128,-10782
645041,4,19358,32420,31256,5670,-10690,-25081
645063,4,6154,32420,30901,-5539,-27857,-32740
645086,4,2886,-21520,24749,-5115,-32394,-32255
645108,4,1102,-14752,25957,-573,-32394,-30293
645131,4,-1866,-14548,30201,-2937,-32394,-29843
645153,4,-5046,-9440,31256,-12810,-32394,-27713
645175,4,-11582,-2380,31256,-25869,-32394,-21023
645197,4,-16646,2028,31256,30674,-32394,-14204
645220,4,-22090,6520,25509,27485,-32394,-10355
645242,4,-24518,9612,17765,29121,-32394,-7050
645265,4,-26098,11772,9137,-32230,-32394,-5138
645287,4,-25950,12452,2925,-26289,-32394,-2499
645310,4,-22950,9912,669,-21527,-32394,-1060
645332,4,-22842,8340,-655,-19100,-32394,-1940
645355,4,-26002,10576,-3095,-16808,-32394,-1947
645378,4,30838,17400,-16719,-12689,-32394,3603
645400,4,30042,15480,-30847,-6025,-21935,10117
645422,4,31418,11496,-30207,404,2779,6261
645444,4,-25974,11924,-18347,8347,21607,-795
645467,4,-19174,14696,-8867,21004,28320,-2773
645489,4,-14358,15928,-2655,25600,29048,-421
645512,4,-11762,14648,1153,25600,25976,4948
645534,4,-11858,11336,2237,25600,18392,16427
645557,4,-15290,2492,-847,25600,12878,28531
645579,4,-19814,-1812,-3571,25600,15754,-32741
645647,4,-25478,-5816,11189,25600,-32395,-32741
645669,4,-24814,-6696,14609,25600,-32395,-32741
645692,4,-25546,-17112,11457,25600,-32395,-32741
645713,4,-31194,-23460,12633,25600,-32395,30776
645736,4,-32714,-25664,19797,25600,-32395,22610
645758,4,-22042,-31304,22837,25600,-32395,32394
645781,4,-17754,-25552,19285,22910,29047,-32741
645804,4,-23082,-22092,16493,22571,25147,-32741
645826,4,-22218,-21904,15065,20398,23929,-32741
645849,4,-22186,-21148,11597,9675,17847,-32741
645871,4,-22626,-19192,8845,812,10565,-32741
645894,4,-25302,-16864,5617,-4406,5097,-32741
645916,4,-27866,-16168,2813,-6580,2125,-32741
645938,4,-28002,-15680,1989,-5379,1649,-32741
645960,4,-27174,-15692,1429,-1569,1774,30809
645983,4,-25286,-17440,1677,1771,2068,26539
646005,4,-21842,-19088,2305,3605,984,18736
646028,4,-19206,-18024,1901,4599,-1876,7313
646050,4,-19110,-13596,533,5258,-5240,-1482
646073,4,-19762,-9372,-1391,5257,-6663,-5147
646095,4,-20206,-6348,-2499,5013,-5674,-5924
646118,4,-20186,-4424,-2675,5079,-2775,-5247
646140,4,-19122,-3732,-1999,5607,370,-4141
646163,4,-17870,-3316,-743,6049,1920,-2790
646185,4,-17930,-3600,37,5746,2124,-1823
646208,4,-17686,-3908,493,4491,1615,-750
646231,4,-18014,-4144,521,2811,286,401
646253,4,-18422,-4728,341,1116,-876,1223
646276,4,-18486,-5032,61,-331,-1541,1186
646298,4,-18658,-5196,-407,-1330,-2262,577
646343,4,-19106,-4256,-1515,-2518,-2914,-691
646366,4,-19050,-3864,-1915,-2327,-2744,-990
646388,4,-19222,-3804,-2135,-2334,-2498,-1239
646411,4,-19190,-3864,-2047,-2935,-2249,-1466
646433,4,-19022,-3472,-2275,-3659,-1848,-1759
646456,4,-18870,-3208,-2171,-4369,-1558,-1548
