212087,1,-24172,-5399,-9395,-8742,1091,-7243
212110,1,-28856,-7227,-13447,-11264,4254,-12006
212132,1,32436,-6571,-14875,-13728,9386,-18605
212177,1,30488,-419,-12131,-8139,24432,-28449
212199,1,30488,-1799,-9651,-5492,28879,-29092
212221,1,32212,-4915,-10495,-7234,27826,-28727
212244,1,-32000,-6443,-15135,-9906,27013,-29229
212267,1,-32116,-5823,-18763,-9339,31518,-25741
212289,1,-31112,-9675,-18787,-6280,32680,-19928
212312,1,-27184,-16647,-18867,-9088,32680,-19178
212334,1,-22960,-18939,-18499,-16360,32680,-22895
212357,1,-22184,-16239,-16547,-21374,32680,-25370
212379,1,-20768,-15719,-16375,-23564,32680,-22806
212423,1,-29248,-21511,-7191,32295,32680,-22890
212468,1,-21024,-18611,7169,32295,32680,-26271
212491,1,-15280,-20407,9445,-30635,32680,-29497
212513,1,-16648,-15539,8121,32295,32680,-32469
212536,1,-17436,-7943,9273,32302,32680,-29365
212558,1,-16400,-3611,10801,-25215,32680,-25387
212581,1,-17516,1717,11521,-15379,32680,-22982
212603,1,-19124,4529,14925,-10175,32680,-16954
212626,1,-19296,7337,18661,-5340,32680,-12352
212648,1,-17800,10809,22921,1537,32680,-9653
212670,1,-17656,12085,26077,3767,32680,-6638
212715,1,-15328,22673,-32572,6554,32680,6548
212738,1,-15024,23005,-32572,8371,28876,11948
212760,1,-14664,24997,-32572,5416,21770,15890
212783,1,-14356,30653,-32572,3934,14175,24034
212805,1,-14956,27713,-32572,5895,6087,-32470
212828,1,-18608,21609,-32572,3474,-812,-32470
212850,1,-18632,22181,-32572,-5836,-10547,-32470
212873,1,-19868,29553,-32572,-15188,-25488,-32470
212894,1,-24416,25921,-32572,-16760,32681,-32470
212917,1,-30636,18145,30589,-21428,32681,-32470
212939,1,30488,13889,25793,-30988,32681,-32470
212962,1,30488,8021,9325,32295,32681,-32470
213007,1,30488,11333,-25127,32295,32681,-32470
213029,1,30488,2269,-32571,32295,32681,29884
213052,1,-20684,12973,-32571,32295,32681,16742
213074,1,-6168,19201,-32571,12473,-8883,-2939
213097,1,-5264,-2939,-24679,32294,2163,-8819
213120,1,5924,-8943,-32571,24613,-12643,-8981
213141,1,-2776,-3347,-22415,-13388,-6022,-3170
213164,1,2300,7261,-13143,-16358,-3851,-4048
213186,1,1732,9101,-9063,3546,-6551,145
213209,1,-1064,137,-8199,8230,-9204,3040
213231,1,-4520,-3851,-9787,-1818,-13663,4181
213254,1,-4960,-1155,-9131,-6224,-15982,2839
213299,1,-4760,373,-8675,-893,-17093,421
213321,1,-7908,2297,-9791,-495,-19257,1565
213344,1,-9840,3693,-8183,4372,-19675,3454
213366,1,-10228,113,-6547,8329,-18500,4898
213389,1,-9772,-2691,-8751,2416,-19886,5147
213411,1,-13356,801,-9991,-4928,-24252,7144
213434,1,-16836,4053,-9355,-1475,-24891,10294
213456,1,-17988,-1843,-9199,2660,-22176,11397
213479,1,-18928,-4839,-10683,-3204,-24521,10625
213501,1,-21584,-727,-12963,-7244,-29006,10554
213524,1,-24972,2493,-11899,801,-27557,11425
213547,1,-26444,-3903,-11535,5043,-24319,11944
213592,1,-28372,-1275,-14203,-4966,-27592,10844
213613,1,-29152,729,-12735,3356,-23213,10731
213636,1,-27772,-5563,-12995,4152,-20928,11674
213658,1,-25984,-5939,-14175,-2120,-24842,10757
213681,1,-27424,-251,-14479,1526,-25398,8576
213703,1,-27912,-1735,-12859,10807,-19470,8527
213726,1,-26496,-8663,-12715,7167,-14725,8711
213748,1,-23660,-9791,-11667,-6215,-14633,7395
