159264,1,-21313,-13410,-10423,3945,4657,-6462
159287,1,-24817,-22262,-12971,9499,9563,-12966
159309,1,-29061,-31346,-16591,13916,13687,-21561
159332,1,-30433,-31402,-15355,18730,15777,-32084
159377,1,-28325,31778,-15695,15135,13543,-32735
159422,1,-27573,-32150,-13835,-84,12342,-32735
159444,1,-29921,-29202,-14123,2264,13283,-32735
159467,1,-29561,-28006,-12903,3905,15438,-32735
159489,1,-31853,-28954,-12471,1210,18102,-32735
159511,1,-30733,-25098,-9219,-5501,20281,-32735
159534,1,-28565,-19422,-6115,-11679,21402,-32735
159556,1,-27205,-14438,-4007,-16951,21779,-32735
159579,1,-27633,-12186,-3963,-20120,24465,-32735
159601,1,-25673,-7594,-375,-22486,30422,-32735
159624,1,-19977,-4302,3261,-23892,-32521,-32735
159669,1,-14101,522,6929,-22077,-32393,-32735
159691,1,-12289,1778,7049,-20295,-32393,-32735
159714,1,-10105,3966,7925,-18342,32351,-32735
159736,1,-11221,7390,8313,-14031,32608,-32735
159759,1,-11173,8770,9573,-9213,32675,-32735
159780,1,-10025,9270,12013,-6276,32468,-30978
159803,1,-9417,11170,14809,-5487,28262,-27592
159825,1,-9729,14194,16029,-5114,24039,-24390
159848,1,-11013,18682,17865,-5013,20622,-19579
159870,1,-10533,22498,20249,-5230,19372,-12433
159893,1,-8893,24946,22585,-3722,20058,-3037
159916,1,-7889,24534,25133,-235,20922,6552
159961,1,-7681,20098,26021,-86,2166,15893
159983,1,-8405,20450,26417,-2305,-402,18190
160006,1,-9249,23186,29645,-2311,-4112,21705
160028,1,-10385,25026,31340,-163,-10326,28320
160051,1,-9737,20626,31340,327,-22573,-32736
160072,1,-12321,14486,31340,-487,-32392,-32736
160095,1,-13489,3326,29669,-3910,-32392,-32736
160117,1,-15917,-3946,22313,-8245,-32392,-32736
160140,1,-21221,-5938,14561,-17370,-32392,-32736
160162,1,-29321,-1418,1185,-21306,-32392,27868
160185,1,30831,-98,4881,-21065,-32392,26176
160207,1,30831,3842,841,-15545,-32392,23034
160252,1,30831,1282,-6711,-3865,-32392,25065
160274,1,30831,-15142,31341,-28610,-32392,23833
160296,1,-29725,-10090,31341,25626,-32392,18033
160319,1,-16249,6530,31341,-26860,-17524,9162
160342,1,-15697,13262,31341,14526,10129,-6228
160364,1,-9713,10218,-22587,25625,22342,-17020
160387,1,-1493,6902,-18667,25625,10994,-15878
160409,1,1143,366,-16407,25625,-330,-5771
160432,1,-1877,-4246,-18019,10076,-3829,2530
160454,1,-4605,-6234,-15131,-7852,-1293,3060
160477,1,-4277,-5210,-11279,-15057,1557,2900
160499,1,-5233,-3154,-8327,-13372,3198,501
160544,1,-6441,3358,-1511,6495,6060,-5400
160567,1,-6873,3350,2005,17170,4777,-6004
160589,1,-7477,1202,4141,21712,-19,-3907
160612,1,-8821,254,3857,20544,-4396,-1056
160634,1,-9301,1186,3837,17207,-6703,2913
160657,1,-9321,2478,3905,13993,-10104,7661
160678,1,-11085,3654,3345,13310,-14856,13353
160701,1,-13693,4718,3213,15477,-21094,20126
160723,1,-18313,3614,2169,20082,-26326,27401
160746,1,-23345,-1106,-443,23745,-32133,-32736
160791,1,30831,-15950,-11763,25084,-32392,-32736
160836,1,30831,-25126,-20399,11137,-26553,-32736
160859,1,30831,-22318,-20787,13050,-19397,-32736
160881,1,30831,-23074,-16515,21982,-12145,30653
160904,1,31031,-26478,-13999,25625,-8196,27409
160925,1,-31133,-29134,-12911,22679,-8661,23407
160948,1,-28497,-27754,-11999,17328,-6946,17867
160970,1,-24733,-24210,-10267,15077,-3719,12114
160993,1,-20409,-22290,-8259,12967,-2597,7757
161015,1,-18957,-20674,-8483,7839,-3710,4850
161038,1,-18681,-17302,-8303,2802,-3378,1835
161083,1,-17481,-9622,-7323,533,-627,-512
161128,1,-16909,-6686,-5703,1710,781,-167
161150,1,-17489,-6442,-4923,1135,800,132
161173,1,-17669,-6138,-3915,821,1056,-389
161196,1,-18337,-5382,-3319,1090,1704,-1618
161218,1,-17949,-4322,-2823,1256,2051,-2665
161241,1,-17533,-3258,-2639,1159,1561,-2944
161263,1,-17389,-2010,-2659,1683,1027,-2870
161286,1,-17201,-866,-2535,2906,956,-2305
161307,1,-17233,-1914,-2583,3693,906,-936
161330,1,-17497,-3374,-2495,2675,728,-301
161375,1,-17621,-3834,-2463,-801,335,-934
161420,1,-17969,-2898,-2771,-631,-107,-183
161442,1,-17865,-3602,-2879,-158,-171,-13
161465,1,-17809,-3602,-2991,-76,-104,-270
161487,1,-17665,-2966,-3307,134,-116,-420
161510,1,-17601,-2870,-3183,427,-192,-105
161532,1,-17713,-3466,-3191,371,-225,218
161555,1,-17625,-3874,-3315,91,-185,-10
161577,1,-17565,-3678,-3275,-54,69,-199
161600,1,-17645,-3878,-3267,-268,179,-191
