595862,4,-25872,-17647,7517,11524,2993,-32469
595885,4,-30020,-29159,8181,15557,162,-32469
595907,4,31012,-32363,2185,10061,-1540,-32469
595930,4,30488,-32363,145,19386,-1589,-32469
595952,4,-31340,-32363,2233,23714,690,-32469
595975,4,-26444,-32363,4645,17398,-4131,-32469
595997,4,-23088,-32363,1789,16019,-9485,-32469
596020,4,-24788,-32363,1785,18541,-9438,-32469
596042,4,-22932,-32363,3977,23788,-10480,-32469
596065,4,-20740,-32363,10237,23361,-15087,-32469
596087,4,-21792,-31463,14533,5210,-25685,-32469
596109,4,-21396,-15311,21961,-16483,32681,-32469
596131,4,-15168,8413,-32572,-29422,32681,-32469
596154,4,-21200,27509,-32572,32295,32681,4935
596176,4,31772,25729,-32572,32295,32681,-32470
596199,4,-11260,-32364,-32572,32295,32681,23092
596221,4,-19976,19337,-32572,32295,32681,17823
596244,4,-27764,7585,-32572,32295,32681,751
596267,4,30488,-6715,8745,-20933,32681,-20810
596289,4,30488,-22595,-30119,-2126,-20774,-32469
596311,4,30488,-29899,-32571,9154,32680,-32469
596333,4,21308,-32363,14125,19675,32680,-32469
596356,4,30488,-27435,-32571,-9468,32680,-32469
596378,4,-28572,-9491,-32571,-6974,32680,-32469
596401,4,-24284,9325,-32571,1682,32680,-32469
596423,4,-6064,11137,-4715,3558,32680,-25475
596446,4,-2988,7685,4509,-10467,1979,-7251
596468,4,-5868,9045,14877,-29724,32681,10793
596491,4,-12960,15229,30529,32295,32681,23253
596513,4,-23176,7121,24961,32295,32681,13571
596536,4,22672,785,-32572,-7833,-29694,-5671
596558,4,30487,-12143,-32572,6541,32681,-7908
596580,4,7712,-14199,28773,12334,32681,-11753
596602,4,-1948,-20027,2813,15450,32681,-12670
596625,4,-16856,-27543,-31987,15503,32681,-18857
596647,4,30488,-32151,-32571,12464,11779,-22906
596670,4,30488,-25055,-32571,7958,32680,-24536
596692,4,30488,-16183,-32571,17529,32680,-32469
596715,4,-32084,-24707,-32571,8925,32680,-32469
596738,4,-28284,-9819,-32571,6111,32680,-32469
596760,4,-21892,5433,-32571,11878,32680,-32469
596783,4,-8292,7581,-19291,15780,32680,-27117
596804,4,-2600,6993,-8659,13522,32680,-18947
596827,4,-352,4685,-2223,3697,31629,-9284
596849,4,-1504,5829,-787,-3623,21147,-965
596872,4,-4924,7217,-1591,-4837,13890,7075
596894,4,-9648,8709,-2211,-737,12601,13867
596917,4,-7592,8473,4849,1277,9033,21792
596939,4,-7900,8237,7737,-833,3209,27608
596962,4,-6096,8809,11605,-4578,-4545,32454
596984,4,-6576,11445,11105,-4891,-13652,-32470
597007,4,-12896,10445,6677,2080,-14525,-32470
597029,4,-10632,6409,7889,5295,-11397,-32470
597052,4,-9344,4009,7677,983,-13439,-32470
597074,4,-13392,6589,5517,1292,-14143,-32470
597097,4,-19392,7765,4921,11385,-7811,-32470
597120,4,-24084,1637,7489,17648,-2005,-32470
597142,4,-24264,-7471,6453,15538,-1910,-32470
597165,4,-32652,-6083,7641,14826,-6762,-32470
597187,4,30488,-14003,7401,23852,-5175,-32470
597209,4,30488,-26467,6465,23384,3962,-32470
597231,4,30488,-20839,7477,13235,1973,-32470
597254,4,30488,-8899,9433,19381,-1547,-32470
597276,4,30488,-13547,12689,32294,964,-32470
597299,4,30488,-19271,13637,31640,-2882,-32470
597321,4,30488,-14891,9741,24413,-6035,30160
597344,4,30488,-11403,7061,20232,-5592,26607
597366,4,31344,-9999,5701,19826,-3005,22693
597389,4,-28760,-8671,9821,22241,-2421,17680
597411,4,-25060,-3283,8665,24988,-4023,8317
597434,4,-24372,-3563,12765,32294,-14822,10432
597456,4,-24724,-10763,10477,32294,-18285,3055
597478,4,-24020,-17699,5025,32294,-14293,-2464
597500,4,-24348,-17963,-2715,23679,-6428,-7865
597523,4,-20324,-4079,2993,8523,-101,-7907
46885,4,32206,-4284,9149,21782,-1530,17994
46908,4,-30518,-8536,8841,20430,-2091,16274
46930,4,-25042,-4176,8529,18362,-6247,14391
47021,4,-17822,-9656,1521,-3906,-2075,-8867
47043,4,-16854,812,5157,-16233,-2265,-6401
47066,4,-16234,3620,4893,-16854,-5138,-4176
47088,4,-17566,5888,3645,-10318,-7029,-4821
47111,4,-18386,6500,1813,-1994,-6332,-4285
47133,4,-17178,7032,2357,4906,-2634,-2320
47156,4,-16706,4788,3517,9867,134,-212
47178,4,-16730,1916,4205,9516,1880,-795
47201,4,-16334,2064,4757,5383,1671,-2066
47222,4,-16458,3492,4673,1748,-84,-1223
47245,4,-17174,3728,4181,230,-936,355
47267,4,-16842,3124,3993,-353,-1220,341
47290,4,-16782,2728,3049,-1386,-1664,-212
47312,4,-18558,1868,-207,-3323,-139,-664
47335,4,-18114,2324,-1399,-6061,3451,-1133
47448,4,-16918,3704,1773,-2090,980,125
47470,4,-17026,4156,1577,-1859,380,167
47493,4,-16898,4480,1601,-45,17,17
47515,4,-17082,4076,1417,1165,-161,-31
47538,4,-17310,3612,1573,1171,102,72
47560,4,-17138,3124,1969,895,68,73
47583,4,-16878,3544,2009,1162,108,-264
47605,4,-17010,3840,1597,1870,-45,-265
47628,4,-17298,2984,1445,2079,23,-413
47650,4,-17050,3252,1037,2485,-269,-698
47673,4,-17106,3836,1245,3465,-280,-832
47695,4,-16650,3512,1253,3367,-289,-631
47718,4,-17342,2752,1309,2040,-206,-79
47740,4,-17294,2380,1457,883,77,44
47763,4,-17174,2572,1373,342,109,-107
47785,4,-17222,2900,1317,42,-77,-196
47808,4,-17190,3224,1405,-58,-225,-53
47831,4,-17310,2636,1617,-540,70,-3
47852,4,-17154,2884,1725,-1196,247,-93
47875,4,-17018,3704,1509,-967,126,-206
47897,4,-17074,3832,1417,-71,88,-147
47920,4,-17222,3240,1681,121,165,-154
47942,4,-17242,3680,1729,185,129,-156
47965,4,-17046,3912,1409,648,159,-290
47987,4,-17090,3608,917,972,269,-224
48010,4,-16806,3516,1057,1423,-27,-183
48032,4,-17050,3384,993,2274,-265,-106
48055,4,-17094,2836,1241,2086,-390,-62
48077,4,-17190,2676,1233,774,-403,127
48100,4,-17386,2956,1413,-45,-197,78
48122,4,-17170,2804,1477,-77,-94,-103
48145,4,-17234,2692,1405,-569,43,-202
48167,4,-17366,2944,1469,-1199,364,-375
48190,4,-17274,3176,1397,-1614,573,-487
48212,4,-16854,4244,1697,-1417,400,-381
48235,4,-16790,4340,921,-632,21,-17
48258,4,-17214,3736,749,217,38,110
48280,4,-17010,3008,1313,941,-148,5
48303,4,-17478,2320,1449,799,-166,-151
48325,4,-18794,-2148,861,120,305,-459
48348,4,-21334,-9936,3217,2040,1177,-434
48370,4,-29382,-25480,5005,16083,-3694,-3385
48393,4,31150,-31292,-4395,25738,-10212,-20623
48414,4,31150,-31292,-9099,16366,-9511,-32446
48437,4,31150,-31292,-8747,9441,338,-32446
48459,4,31150,-31292,-5471,10933,8912,-32446
48482,4,31150,-28116,-587,13114,5802,-32446
48504,4,31150,-22136,-583,10310,-944,-32446
48527,4,31150,-13856,-667,1717,-2445,-32446
48549,4,31150,-6000,3293,-7308,-3504,-32446
48572,4,-30362,-392,12173,-14205,-8930,-32446
48594,4,-18090,1528,25189,-20888,-27103,-32446
48617,4,-13282,5580,-32612,32289,32676,-31698
48638,4,-16510,16036,-32612,32289,32676,-6254
48661,4,-18926,16416,-32612,32289,32676,20360
