175656,1,-23232,-7011,-8099,-1245,-17946,-2555
175679,1,-30156,-10171,-14187,-7579,-23193,-9348
175702,1,30488,-10687,-18867,-10235,-18999,-15829
175724,1,30488,-10963,-20491,-9478,-2996,-19074
175747,1,30488,-13003,-18695,-9396,15812,-21862
175769,1,30488,-13595,-14171,-12287,32680,-24824
175792,1,30488,-13951,-11875,-16004,32680,-27666
175814,1,30488,-15003,-11095,-18151,32680,-29892
175837,1,30488,-16967,-9979,-18336,32680,-31617
175859,1,30488,-21743,-12811,-17898,32680,-32469
175882,1,30488,-25363,-7399,-16921,32680,-32469
175903,1,30488,-21931,6769,-11125,32680,-32469
175926,1,30488,-18711,15821,3109,32680,-32469
175948,1,-18816,-29967,-32572,1361,32680,-32469
175971,1,30488,-24303,7677,-14295,32680,-32469
175993,1,30488,-8227,5961,-23677,32680,-32469
176016,1,30488,6361,13205,-16684,32680,-32469
176038,1,-28760,4513,13813,-9038,32680,-32469
176061,1,32188,-1923,6669,-9009,32680,-32469
176083,1,31384,497,9337,-10713,32680,-32469
176106,1,-28068,7521,18261,-8725,32680,-30004
176128,1,-27008,11693,20241,-1396,32680,-21743
176150,1,-28904,22613,25609,13471,32680,-8500
176173,1,-24892,-32364,-32572,32294,32680,10208
176195,1,-17388,29245,-32572,32294,28064,22544
176218,1,-10740,6273,29737,32294,10876,15139
176240,1,-9288,14809,14409,-6685,3363,-4748
176263,1,-12612,-32364,11953,-19079,6490,-10096
176285,1,-8892,-32364,22041,-11369,11446,4861
176308,1,-12844,-32364,31073,464,10471,24377
176330,1,-15124,-32364,-32572,-3629,5380,-32470
176352,1,-17016,-32364,-32572,-16040,-5677,-32470
176397,1,-25124,-32364,-32572,-26875,32681,-32470
176419,1,-28828,26613,-32572,-32728,32681,-32470
176442,1,30488,27213,23781,32295,32681,-32470
176464,1,30488,20721,-3783,32295,32681,-32470
176487,1,30488,18181,-13847,32295,32681,-32470
176509,1,30488,6565,-32571,32295,32681,-32470
176532,1,30488,-10143,-32571,32295,32681,-32470
176555,1,-12544,2929,-32571,32295,-29148,8528
176577,1,-3844,5913,-26071,17492,-10551,-1737
176599,1,-2260,-5395,-15491,32294,-7783,-11615
176621,1,2104,-8515,-11891,18813,-9538,-8579
176644,1,-2968,2013,-14303,-17071,-9799,-4535
176689,1,-3156,7625,-2103,3816,-11485,4025
176711,1,-3844,-107,-2367,1828,-17237,6393
176734,1,-6964,-803,-7367,-10517,-26007,8237
176756,1,-10736,3481,-8743,-10477,-26161,7723
176779,1,-11152,4001,-11151,-5026,-24807,7625
176801,1,-13064,4817,-12371,-1618,-25476,9635
176824,1,-16372,1213,-9887,451,-24130,12434
176846,1,-15440,-3391,-8399,-1868,-24487,11966
176869,1,-18196,-3855,-12763,-6703,-31539,10842
176891,1,-24380,-3035,-14723,-4311,32681,9416
176914,1,-26176,-4803,-15423,2319,-27685,7669
176936,1,-26756,-6643,-14251,2069,-23147,6511
176982,1,-25908,-107,-10671,-7159,-24875,7086
177003,1,-27764,429,-11607,-3833,-26018,9130
177026,1,-27664,-4519,-14203,-7137,-25058,10382
177048,1,-26188,-2635,-17223,-14847,-27671,9799
177071,1,-28696,3773,-17891,-10129,-28298,8820
177093,1,-29128,5705,-17583,6052,-22183,9088
177116,1,-27412,-4387,-15395,12190,-14652,11637
177138,1,-26676,-11119,-15727,-2243,-12805,11091
177161,1,-24024,-2303,-15035,-9174,-18745,6685
177183,1,-25900,5913,-13443,6140,-18166,4864
177206,1,-24496,3525,-10427,26326,-12473,5610
177228,1,-22964,-4639,-7191,32294,-5249,6295
177273,1,-19252,-9899,-3379,2466,-21,2453
177296,1,-18384,-3435,-2251,-8609,-3090,1057
177318,1,-18168,1209,-2659,-6902,-5277,1356
