334800,3,-19401,-17270,-6503,-5312,-1364,-6673
334823,3,-21165,-20646,-8463,-6675,834,-13286
334845,3,-22641,-23698,-8803,-7133,3055,-19434
334891,3,-24001,-23658,-7351,13793,1159,-32735
334913,3,-27213,-29726,-8883,25625,-2281,-32735
334936,3,-29725,31778,-9847,25625,-1670,-32735
334957,3,-30685,31778,-7599,25625,-635,-32735
334980,3,-29545,31778,1213,25625,-3044,-32735
335002,3,-27965,31778,8765,25625,-10678,-32735
335025,3,-28177,31778,10153,25625,-24106,-32735
335047,3,-31617,31778,5945,18910,-29389,-32735
335070,3,-32109,-29946,5037,617,-31654,-32735
335092,3,32331,-23758,4833,-9884,-32101,-32735
335115,3,-32129,-15898,2717,-12332,-29595,-32735
335137,3,-27917,-11858,2849,-14195,-26473,-32735
335181,3,-19413,-786,3509,-27217,-22940,-32735
335204,3,-17221,7630,2609,-29405,-16947,-32735
335226,3,-11961,10218,5693,-27470,-10862,-32735
335249,3,-7537,11754,7361,-22398,-8005,-31683
335271,3,-3109,13582,6653,-12877,-6645,-27780
335294,3,-85,9378,3049,-7422,-5946,-23520
335316,3,3251,7226,1681,-9134,-6368,-21028
335339,3,5439,13074,-399,-8352,-6971,-18922
335362,3,4943,20130,-5399,-1270,-4680,-17879
335384,3,5395,25118,-7199,3312,-1579,-15329
335407,3,5567,31494,-10267,3632,-1608,-8051
335429,3,5075,31777,-13823,1848,-374,2064
335474,3,6703,19534,-8911,3419,4093,15825
335497,3,6487,15490,-5167,10754,6168,16621
335519,3,6683,14526,-1299,22263,9366,15829
335542,3,4231,14050,-1483,25625,12026,17710
335564,3,4471,6166,-11,21058,10475,23893
335586,3,1431,7890,-187,9823,9171,30041
335608,3,-3893,14430,621,9190,11333,-32736
335631,3,-11525,18294,1017,12932,13825,-32736
335653,3,-17957,15674,373,12387,14030,-32736
335676,3,-24037,9818,-695,5121,12021,-32736
335721,3,30831,-2026,4785,-11368,11002,-32736
335744,3,30831,-8010,10633,-14153,4711,-32736
335766,3,30831,-27122,8337,-20219,-7857,-32736
335789,3,32051,31778,1293,25626,-12716,-32736
335811,3,-32289,-3506,4053,31174,-17722,-32736
335834,3,30831,-5014,49,3049,-24817,-32736
335855,3,30831,-20930,-5791,6038,-25171,-32736
335878,3,30831,-21266,-9931,-8478,-24752,-32736
335900,3,30831,-15290,-11871,-15264,-18304,-32736
335923,3,30831,-11938,-10107,-7643,-7841,-32736
335945,3,30831,-19214,-6371,-3748,-4419,-32736
335968,3,30831,-22174,-5599,-6778,-4631,-32736
336013,3,-27157,-15398,-9819,-10833,-9157,20643
336058,3,-21785,-2686,-10967,11119,-3316,5905
336080,3,-20073,-8110,-10651,13884,-1215,4071
336103,3,-19457,-12006,-9711,6540,379,2112
336124,3,-18877,-7422,-7091,3305,1930,-2467
336147,3,-19685,-2738,-5147,9419,2842,-6365
336169,3,-19533,-2710,-4379,15153,3695,-7310
336192,3,-19121,-3766,-4427,13200,4577,-6899
336215,3,-18565,-1750,-3687,7798,6050,-6840
336237,3,-17965,1422,-1915,4814,6700,-5958
336260,3,-17241,2370,-595,4447,5134,-4913
336305,3,-17173,2486,-563,6618,2336,-2893
336327,3,-17453,-122,-1143,5326,1391,-1824
336350,3,-17877,-2142,-2311,1309,206,-1481
336372,3,-18373,-730,-2559,-851,456,-1753
336395,3,-17669,-454,-2715,-485,702,-1308
336417,3,-17629,986,-2851,2183,875,-1792
336440,3,-17581,-1222,-2807,3901,842,-902
336462,3,-17409,-2302,-2855,2839,314,-963
