132217,1,-25602,-11388,-4687,-269,-1319,-8825
132240,1,-28854,-10564,-6963,861,-1447,-13528
132262,1,32646,-9688,-11183,4773,1001,-19270
132285,1,30042,-7148,-13979,12746,8515,-25728
132307,1,30042,-3588,-15923,22859,19164,-31280
132353,1,30042,-2360,-10599,25600,-32395,-32740
132375,1,30042,-7024,-10823,25600,-32395,-32740
132398,1,30042,-10304,-9719,25600,-32395,-32740
132420,1,30042,-12504,-6163,17405,-32395,-32740
132443,1,30042,-16200,-315,5403,-32395,-32740
132464,1,30042,-17816,7933,-7821,-32395,-32740
132487,1,30042,-16648,15589,-14764,-32395,-32740
132509,1,30042,-13656,22177,-16672,-32395,-32740
132532,1,30042,-10004,26201,-9058,-32395,-32740
132554,1,30042,-5316,26569,5024,-32395,-32740
132599,1,-28550,-300,21585,17913,-32395,-32740
132644,1,-27782,10380,27185,25247,-32395,-30324
132667,1,-20610,16104,31256,25600,-32395,-22764
132688,1,-12114,10612,31256,25600,-32395,-14308
132711,1,-9166,9544,31256,24296,20876,-6172
132733,1,-10750,11876,31256,19893,5307,2845
132756,1,-11918,10152,31256,25194,470,10787
132779,1,-9750,4976,27513,25600,1231,15015
132801,1,-7310,-1208,24793,25600,5674,16159
132824,1,-5730,-3808,23617,25600,10948,14466
132846,1,-6122,-3096,23149,25600,16140,13283
132891,1,-5538,-1276,28897,18452,21206,13844
132914,1,-6254,1340,31256,9736,17149,17036
132936,1,-7330,5972,31256,2346,6538,24943
132959,1,-10494,6568,31256,129,-6692,32683
132980,1,-12834,7160,31256,-2773,-22483,-32741
133003,1,-16318,6252,31256,-5970,-32394,-32741
133025,1,-22766,4432,28649,-3047,-32394,-32741
133048,1,-28314,348,21541,1642,-32394,-32741
133070,1,30042,496,21585,2925,-32394,-32741
133093,1,30042,4760,25517,-4465,-32394,-32741
133115,1,30042,-1860,3869,-17843,-32394,-32741
133138,1,30042,-4320,31257,25865,-32394,-32741
133183,1,-16846,-1944,31257,25601,-22349,28287
133206,1,-6834,-4632,-24215,-29715,-3652,7763
133228,1,-9762,416,-15531,-2076,6603,-16882
133250,1,-9730,3432,-7467,17939,6119,-28990
133272,1,-9914,3012,-3739,25600,-3433,-29939
133295,1,-11246,2040,-3379,25101,-13106,-23913
133317,1,-11626,1644,-3975,18927,-20219,-19296
133340,1,-10758,2156,-4395,10915,-24797,-15620
133362,1,-12014,3068,-5427,4055,-28968,-9925
133385,1,-13102,4180,-5835,3181,-29778,-4647
133407,1,-12106,4508,-5287,9399,-26508,-2485
133430,1,-10806,3288,-4879,16239,-26356,-742
133475,1,-16622,1468,-4435,25600,-31592,11048
133497,1,-20686,-4524,-5919,25600,-32394,17871
133520,1,-27838,-11508,-8627,25600,-32394,21783
133542,1,31754,-20316,-9603,25600,-25834,22841
133609,1,-31266,-21040,-8963,22552,-16759,22767
133632,1,-31726,-20964,-8463,25329,-14503,20853
133654,1,-29242,-21612,-6659,25600,-11306,17839
133677,1,-28898,-22784,-7011,24134,-11251,16682
133699,1,-29366,-21728,-8411,15626,-11304,16114
133722,1,-27666,-18520,-8959,10614,-9008,14124
133744,1,-25802,-16320,-8199,9673,-4998,11075
133767,1,-24550,-15684,-7571,9743,-3592,7668
133789,1,-23798,-15580,-9003,7927,-3283,4529
133812,1,-23346,-16196,-9519,1780,1783,356
133834,1,-21402,-13516,-7255,-6754,5916,-2116
133857,1,-19154,-9776,-5615,-10231,4819,-1665
133878,1,-19118,-6640,-5335,-8110,3509,-1250
