199707,1,-27156,-6459,-11563,-11812,4395,-12372
199730,1,-29872,-6511,-13219,-12504,7961,-18318
199752,1,-31732,-5703,-15447,-12640,11554,-22926
199797,1,31932,-5607,-15347,-11647,15136,-27020
199820,1,31208,-11471,-19547,-13066,20434,-29437
199842,1,30488,-13095,-22911,-16224,27941,-32469
199865,1,30844,-18359,-24083,-20656,32680,-32469
199887,1,30488,-17955,-26275,-29614,32680,-32469
199909,1,-30176,-11663,-22823,-29928,32680,-31353
199931,1,-21060,-15059,-25671,-27113,32680,-26777
199954,1,-28772,-24675,-23483,-30649,32680,-26095
199976,1,31684,-25975,-15743,32295,32680,-29583
199999,1,-32240,-19883,-4991,32295,32680,-27376
200089,1,-24608,-13931,3493,-31800,32680,-32469
200112,1,-27304,-5495,3029,-28036,32680,-30526
200133,1,-29556,169,4765,-20831,32680,-25083
200156,1,32432,4669,11629,-14731,32680,-15925
200178,1,-30120,7029,23277,-5331,32680,-11151
200201,1,-29152,12201,32069,-760,32680,-5849
200223,1,-26748,20093,-32572,6941,32680,1746
200246,1,-22656,23389,-32572,14172,32680,9242
200268,1,-18124,23041,-32572,11257,27970,13379
200313,1,-16560,-32364,-32572,-181,7686,29178
200336,1,-20140,-32747,-32572,1477,1139,-32470
200380,1,-24964,30317,-32572,-18514,-26378,-32470
200402,1,-28476,30413,-32572,-26143,32681,-32470
200425,1,30488,25301,32469,-30726,32681,-32470
200448,1,30488,16985,23389,32295,32681,-32470
200470,1,30488,9481,-271,32295,32681,-32470
200493,1,30488,11873,-12759,32295,32681,-32470
200515,1,30488,10437,-13095,32295,32681,-32470
200538,1,30488,4573,-32571,32295,32681,29091
200560,1,-29380,9681,-32571,32295,32681,22311
200582,1,-11236,14389,-32571,-6943,-15241,9031
200604,1,-6528,-7503,-15871,32294,-7345,-409
200627,1,5316,-19567,-20271,11612,-24560,-4072
200649,1,-7616,601,-22975,-20641,-14221,-1017
200672,1,-1316,9937,-13375,-19582,-11792,1053
200694,1,-4144,9137,-9519,-2262,-15676,3971
200717,1,-7824,2221,-9807,1875,-19466,6063
200739,1,-8412,337,-11771,-5469,-24138,6905
200762,1,-11216,2697,-14259,-8819,-25446,7515
200784,1,-13256,3701,-15279,-6161,-23193,7590
200807,1,-14036,4365,-14723,-1594,-21719,8114
200829,1,-14508,3065,-12983,560,-21721,9821
200852,1,-16860,1441,-11375,402,-23026,10910
200875,1,-18968,2397,-12143,788,-24419,11181
200897,1,-22396,2109,-13835,994,-24168,12716
200920,1,-23304,-123,-14047,-2678,-21903,13837
200942,1,-23180,349,-14247,-6352,-23924,14516
200965,1,-26084,1317,-15403,-3510,-26438,14648
200986,1,-29480,-4267,-16003,-1325,-22760,13497
201009,1,-24340,-5599,-16515,-9934,-19136,10734
201031,1,-24696,2921,-15695,-9334,-23952,9354
201054,1,-29612,4873,-13443,5674,-21080,10435
201076,1,-26164,-8307,-13247,6625,-14012,9532
201099,1,-19964,-7731,-14075,-9407,-17055,7426
201121,1,-24404,5569,-14123,-7188,-22104,5893
201144,1,-27440,7781,-11887,13167,-17150,7695
201166,1,-24452,-5751,-11491,15320,-12798,8616
201211,1,-23376,-3119,-6739,-9398,-11162,4313
201256,1,-21052,-2267,-5839,-4564,-10792,1005
201279,1,-19480,-359,-3903,-7471,-11109,-39
201302,1,-17752,2713,-1127,-9005,-13497,732
201323,1,-25216,24797,-31371,32294,-8669,4358
201346,1,-21264,-17471,-24939,32294,3465,-5293
201368,1,-18620,-17979,-6599,11740,-5754,2930
