300223,0,-17370,-5704,2489,-17344,6615,-11254
300246,0,-19410,-2448,2825,-15563,9501,-15862
300268,0,-22214,48,3121,-12660,12634,-18077
300291,0,-23982,1000,3721,-10082,14389,-17868
300313,0,-24674,604,4413,-8481,14282,-16139
300336,0,-24734,12,4917,-6323,13457,-14992
300358,0,-24370,-64,5389,-3020,12027,-15459
300381,0,-23322,-152,5393,934,9456,-17283
300403,0,-21722,-48,5521,4504,5454,-19092
300426,0,-20358,116,5225,7225,1010,-20286
300448,0,-19770,148,4481,8724,-2252,-20767
300471,0,-18702,188,4021,8966,-4080,-21112
300493,0,-18034,380,3593,7743,-5469,-21198
300516,0,-17818,904,3453,5462,-6422,-20682
300538,0,-16634,1604,3093,2756,-6879,-19339
300561,0,-15106,2408,2785,-132,-7756,-16950
300582,0,-14006,3024,2261,-2747,-8654,-13624
300605,0,-13862,3512,1477,-4818,-9114,-9731
300627,0,-13846,3336,681,-6789,-9103,-5550
300650,0,-13798,3080,-163,-9280,-9183,-941
300673,0,-14318,2648,-671,-11772,-8828,3918
300695,0,-14486,1156,-783,-14773,-8653,8361
300718,0,-16722,64,-1443,-18876,-9926,12055
300740,0,-18982,232,-2191,-23145,-10783,14552
300763,0,-20066,1540,-2495,-25617,-11356,16592
300785,0,-20418,3560,-2999,-23530,-10879,18633
300808,0,-18162,3440,-2807,-18435,-11031,21048
300830,0,-16922,788,-3339,-14282,-12768,23046
300853,0,-16162,-2004,-3667,-13485,-14381,22588
300875,0,-16958,-2484,-4427,-14061,-15305,19034
300898,0,-19102,168,-5159,-12596,-12671,13246
300920,0,-21778,3724,-4007,-5863,-4548,8868
300943,0,-22962,3392,-2343,969,3631,6876
300965,0,-21050,1476,-967,1046,4585,6353
300988,0,-19826,2264,-603,-1815,901,7642
301010,0,-19154,4328,-579,-579,-2324,10018
301032,0,-18478,3212,-583,3853,-3623,12824
301054,0,-17946,432,-1131,7137,-5128,13723
301077,0,-17134,-1596,-1999,9883,-7284,12999
301100,0,-17594,-872,-2171,8757,-8589,12766
301122,0,-19422,-1740,-2695,9968,-8555,12710
301145,0,-20322,-3536,-2935,10058,-6514,13038
301167,0,-20366,-5760,-2959,7638,-3623,11807
301190,0,-19762,-7444,-2223,3017,-826,9509
301212,0,-18718,-7796,-1255,-2348,562,6690
301235,0,-17726,-7568,-627,-7218,1013,4223
301257,0,-16694,-6212,-271,-10333,537,1773
301280,0,-16930,-3640,-471,-10202,-761,-777
301302,0,-17438,-2004,-1391,-7500,-819,-2099
301325,0,-17998,-2312,-1899,-5147,154,-2419
301347,0,-20286,-3208,-1659,-5194,2602,-3195
301370,0,-25802,-2980,-1103,-6601,6321,-4965
301392,0,-27586,-2496,-27,-8595,11436,-6219
301528,0,-18234,-524,3229,-1229,684,-17393
301549,0,-21314,200,1849,114,1535,-17595
301572,0,-24310,-152,1001,-700,3851,-16083
301594,0,-25538,-1048,1449,-2817,7980,-14209
301617,0,-25018,-1632,2925,-4442,11648,-14186
301639,0,-23158,-1212,4553,-4194,12782,-15593
301662,0,-20778,-320,5433,-2059,10829,-17773
301684,0,-19066,700,5505,1672,6730,-19332
301707,0,-18042,936,4929,5379,2102,-19921
301729,0,-17734,1040,4237,7746,-1913,-19825
301752,0,-17838,1028,3429,8562,-4794,-19393
301774,0,-17862,1152,2901,7690,-6738,-18596
301797,0,-17478,1688,2497,5667,-7951,-17244
301819,0,-16370,2968,2129,4429,-9109,-14566
301842,0,-15422,3568,1913,5138,-10257,-11075
301864,0,-15058,2412,1253,5059,-11109,-7574
301887,0,-15162,1712,489,2762,-11758,-4506
