489436,1,-30528,-9507,-6301,6968,1388,-13919
489481,1,30636,-17247,-14125,27443,4480,-32453
489503,1,30636,-19935,-13617,32183,12707,-32453
489526,1,30636,-22659,-11377,30208,20464,-32453
489548,1,30636,-24047,-9345,21553,26125,-32453
489571,1,30636,-26339,-6985,7770,32684,-32453
489592,1,30636,-27467,-4305,-7344,32684,-32453
489615,1,30636,-20183,-497,-15931,32684,-32453
489637,1,30636,-9891,2871,-12784,32684,-32453
489705,1,30636,2925,10023,-456,32684,-32453
489728,1,30636,8141,9127,-2339,32684,-32453
489750,1,30636,14317,11855,-1508,32684,-32453
489773,1,30776,20721,15731,3348,32684,-32453
489795,1,-26456,25489,19931,11312,32684,-32453
489817,1,-16176,28121,24731,20172,32684,-32453
489839,1,-5644,28805,29015,25171,32684,-32315
489862,1,-2148,27593,29099,24457,26774,-21499
489884,1,-1448,25489,23975,19501,16591,-12996
489907,1,-1708,23677,18743,14449,13796,-6076
489929,1,-1904,20733,17207,13435,14847,-562
489952,1,-2352,18589,17831,12781,15325,2883
489974,1,-3352,16421,19207,11157,14828,8442
489997,1,-7200,14653,20871,9990,13028,13976
490019,1,-9728,14645,23643,7910,8795,16953
490042,1,-12452,17125,26351,3572,2601,19927
490064,1,-14644,24205,30367,-633,-5372,23343
490086,1,-20896,-32547,-32618,-4650,-17847,-32454
490108,1,-30944,-32460,-32618,-9701,-32516,-32454
490131,1,30636,-32460,-32618,-15872,32685,-32454
490153,1,30636,-32460,-32618,-18466,32685,-32454
490176,1,30636,-32460,27831,-20296,32685,-32454
490199,1,30636,-32460,9715,-29200,32685,-32454
490221,1,30636,22797,-17277,32314,32685,-32454
490244,1,30636,13277,-29337,32314,32685,-32454
490266,1,30636,-3879,-32617,32314,32685,-32454
490310,1,30636,-6291,-32617,-19564,-31511,26182
490333,1,-21764,-20143,-32617,14410,-12,-4665
490355,1,-18476,2573,-19033,32014,-824,-27022
490378,1,-15840,12173,-20293,27272,-10996,-11073
490400,1,-12288,-4283,-16557,9820,-17209,3852
490423,1,-14260,-7567,-14997,-10529,-13759,-525
490445,1,-14440,1825,-12957,-14111,-14114,-3269
490468,1,-13528,6317,-10229,-967,-18870,639
490490,1,-12084,1693,-8645,11455,-24148,3814
490513,1,-16924,-1459,-11629,12197,-31823,5197
490535,1,-21036,-651,-14037,9058,32685,6784
490558,1,-20700,-2031,-12693,9756,-28775,10491
490603,1,-24224,-5451,-9801,2388,-18687,10764
490626,1,-22312,-3363,-8345,582,-20854,10099
490648,1,-22872,-831,-7669,4407,-23079,10038
490671,1,-25636,-259,-6453,11550,-20975,11083
490692,1,-23996,-2399,-4457,17232,-18433,13111
490715,1,-24048,-3991,-3461,19596,-19944,14064
490737,1,-25936,-4219,-3265,20695,-19115,14702
490760,1,-26632,-4099,-2145,21863,-16938,15387
490782,1,-27108,-4119,-913,24838,-14352,15598
490805,1,-27448,-4643,771,27969,-11049,15574
490827,1,-27884,-5751,2367,29281,-8587,15589
490850,1,-27332,-7711,3131,27589,-8239,15608
490895,1,-25872,-12215,1183,11787,-13601,15730
490917,1,-25192,-12383,-397,2076,-14818,12933
490940,1,-26712,-9267,-2205,-2086,-13335,8025
490962,1,-26876,-899,-13757,32313,-6576,3855
490985,1,-20692,-17011,1107,32313,-499,-3767
491008,1,-20120,-21255,-265,21142,-1596,-7758
491030,1,-20956,-11307,-161,-7226,48,-8803
491053,1,-19396,-2319,859,-16123,1996,-5589
491075,1,-17664,397,1031,-11969,3129,-2739
491098,1,-16832,-683,1515,-8731,2321,-2118
