470653,1,-30016,-9251,-8429,-9498,-6643,-3290
470676,1,30636,-8571,-12085,2239,-4304,-11982
470699,1,30636,-10067,-12397,18874,-273,-26140
470721,1,30636,-13455,-12937,32026,4214,-32453
470744,1,30636,-15911,-12045,32313,11008,-32453
470766,1,30636,-17979,-10969,25285,19335,-32453
470811,1,30636,-19247,-2793,-16211,32684,-32453
470833,1,30636,-14139,4899,-30212,32684,-32453
470855,1,30636,-5723,13235,-30877,32684,-32453
470878,1,30636,1777,20843,-20607,32684,-32453
470900,1,30636,7169,22883,-6395,32684,-32453
470923,1,30636,13781,22479,10099,32684,-32453
470945,1,30636,19437,21183,23525,32684,-32453
470968,1,30636,24925,23379,32313,32684,-32453
470990,1,30636,25461,31131,32313,32684,-32453
471013,1,-24932,23321,-32618,32313,32684,-32453
471034,1,-11300,22717,-32618,32313,32684,-32453
471057,1,-6832,22749,-32618,30995,21229,-25618
471102,1,-3864,26521,16771,18579,4268,-14449
471124,1,-3116,28085,12471,10827,6800,-4612
471147,1,-3620,28169,12191,7941,10268,4456
471170,1,-5912,28449,15823,9135,12250,12972
471192,1,-10556,27325,21127,10011,11575,23720
471215,1,-14260,26309,28311,8735,6659,32013
471237,1,-20848,27289,-32618,3017,-3792,-32454
471260,1,31308,30757,-32618,-4309,-23289,-32454
471281,1,30636,-32460,-32618,-14263,32685,-32454
471304,1,30636,-32460,-32618,-26878,32685,-32454
471349,1,30636,-32460,-32618,-25920,32685,-32454
471394,1,30636,31205,-27677,32314,32685,-32454
471416,1,30636,-32460,-32617,32314,32685,-32454
471439,1,30636,-6179,-32617,-30639,32685,32322
471461,1,30636,-19363,-32617,3555,-23587,74
471484,1,30636,7289,-32617,30943,-1856,-25568
471505,1,-27628,15497,-26465,32313,-4064,-13355
471528,1,-20824,-5131,-22801,14801,-4466,1108
471550,1,-19944,-10399,-16357,-4074,1747,-3300
471573,1,-13748,1137,-9321,-1685,3652,-4888
471596,1,-11392,1913,-6457,6014,-3294,-48
471641,1,-15204,-19,-11453,15627,-26483,2866
471686,1,-18592,-10751,-9913,9345,-14101,7395
471708,1,-19540,-7891,-8965,791,-12091,4601
471731,1,-17068,-3863,-6381,326,-12196,4188
471753,1,-17728,-2459,-4321,6203,-13001,6245
471776,1,-18292,-3819,-2897,10875,-13299,7931
471798,1,-16700,-4579,-3333,11535,-19203,8428
471821,1,-18840,-3415,-4341,12078,-24227,11063
471843,1,-23052,-1951,-4613,15156,-23169,14795
471866,1,-24312,-4431,-3661,18541,-18159,18477
471887,1,-24080,-8203,-2773,16345,-16604,20582
471932,1,-26988,-8423,-3645,6233,-14697,18939
471977,1,-25872,-5923,-2745,8787,-11690,14704
472000,1,-25816,-5795,-1789,12077,-10337,13277
472023,1,-25316,-6627,-1553,13832,-9874,12345
472045,1,-24620,-7915,-1445,13224,-10452,11047
472068,1,-24544,-8927,-1709,9656,-11451,9480
472090,1,-25100,-5839,1279,7041,-13828,7191
472113,1,-26776,641,-8089,32313,-13262,4535
472135,1,-25700,-20907,-5373,32313,-3693,-6863
472158,1,-25080,-25359,-10337,14502,9676,-9142
472180,1,-17292,-7167,2863,-17074,6137,-10005
472225,1,-14620,3957,3895,-1410,-2327,-4555
472248,1,-16424,1381,2415,1691,-5370,-1411
472270,1,-16884,-183,1587,-200,-4342,-217
472293,1,-17428,-179,1867,-1939,-2005,616
472315,1,-17804,209,2847,-1458,289,1008
