839185,0,-21698,-19561,-9289,13440,-3077,-10111
839207,0,-16418,-12777,-517,-15709,644,-8506
839252,0,-14978,-2113,4999,32326,-6010,4838
839275,0,-15902,-2069,3963,32326,-8222,5263
839298,0,-17102,-1705,2991,32326,-9677,3876
839320,0,-18198,-1041,2003,32326,-8562,2734
839343,0,-18150,-413,1119,32326,-6506,2952
839365,0,-18138,-569,575,32326,-4469,3435
839388,0,-18262,-1065,259,32326,-2380,3230
839410,0,-18106,-1501,127,-29821,-423,2555
839432,0,-17794,-1925,263,-24728,917,1741
839454,0,-17530,-2333,499,-19724,1675,930
839477,0,-17198,-3037,771,-15268,2117,156
839499,0,-17050,-4033,1103,-12263,2194,-880
839544,0,-17450,-4541,1447,-9187,2434,-3988
839567,0,-16850,-4625,1979,-8454,2124,-5399
839589,0,-16602,-4357,2239,-8747,1721,-6314
839612,0,-17302,-4049,2807,-9299,798,-6726
839634,0,-17838,-4477,2951,-10618,-62,-7029
839657,0,-17466,-4113,3287,-12102,-1229,-7426
839680,0,-16702,-3737,3791,-11716,-1868,-8129
839702,0,-17982,-3617,4011,-10723,-3647,-8988
839725,0,-22978,-3025,3135,-10738,-5320,-9599
839747,0,-26282,-1197,3183,-10128,-4581,-9166
839792,0,-20730,-2261,5127,-8339,-2445,-9051
839837,0,-18226,-2757,5443,-11716,-5277,-10563
839860,0,-18990,-2205,4587,-14853,-7944,-10801
839882,0,-20706,-737,3903,-16846,-8224,-10459
839905,0,-19694,-853,3643,-18035,-7080,-9872
839926,0,-18458,-1445,3703,-20338,-7115,-9523
839949,0,-17542,-1177,3239,-22738,-7518,-9470
839971,0,-16742,-429,2719,-23358,-7594,-9444
839994,0,-15718,171,2023,-22687,-6991,-9171
840016,0,-14870,703,1259,-21224,-6333,-8405
840039,0,-14622,1223,547,-19258,-5587,-7049
840084,0,-15050,1695,-569,-14618,-2995,-2614
840129,0,-15894,595,-501,-10128,377,2078
840152,0,-16210,-253,-337,-8141,1159,3788
840174,0,-17218,-829,-313,-6395,1187,5034
840197,0,-18542,-1193,-353,-4344,1193,5682
840219,0,-19434,-1529,-29,-1963,1497,5772
840242,0,-20002,-2021,259,147,1495,5565
840264,0,-19874,-2617,819,1579,843,5373
840287,0,-19466,-3365,939,2477,-478,4595
840309,0,-18266,-3597,731,3158,-2232,3124
840332,0,-19046,-2865,-281,3668,-4303,1959
840377,0,-18378,-2801,-2081,4867,-5208,2909
840422,0,-14910,-4457,-2797,4992,-5430,1762
840443,0,-15814,-4029,-3241,5440,-4685,696
840466,0,-16174,-3533,-3297,7054,-2788,-1044
840488,0,-16482,-3189,-2769,9129,-821,-2903
840511,0,-17090,-3301,-2109,10686,488,-4119
840534,0,-17314,-2545,-1489,11002,1324,-4642
840556,0,-16042,-365,-1533,13465,794,-2987
840579,0,-15294,-3501,-45,15049,-325,-760
840601,0,-14094,-4813,-157,8253,-1982,1840
840624,0,-13858,-4265,-1113,1180,-3859,4352
840669,0,-13666,-5357,-1721,7923,-4110,6555
840714,0,-14874,-8969,-1897,-9538,-609,4314
840736,0,-15186,-4277,-793,-16443,923,4842
840759,0,-16282,-1709,-501,-13532,2396,5262
840781,0,-16190,-2725,-81,-8190,2058,5439
840804,0,-16714,-3993,-273,-5091,559,5130
840826,0,-18130,-4053,-181,-2960,467,4380
840849,0,-19046,-4725,3,-1623,825,4166
