71634,4,-28150,-17140,625,29747,-3126,-31821
71657,4,-29922,-20900,1685,32288,-9121,-32446
71702,4,31150,-31292,1125,14504,-9998,-32446
71725,4,31150,-31292,5061,-7217,-9098,-32446
71747,4,31150,-30436,8073,-15480,-11663,-32446
71769,4,31150,-23660,7065,-10026,-11392,-32446
71791,4,31150,-19848,5157,-2500,-9838,-32446
71814,4,-32058,-17300,4085,130,-9626,-32446
71836,4,-29098,-13584,5825,-2695,-8019,-32446
71859,4,-23794,-10064,9541,-10149,-10497,-32446
71881,4,-19466,-3352,8441,-16571,-13073,-32446
71904,4,-18186,1192,6089,-19090,-9684,-32446
71926,4,-15414,3072,9849,-23589,-1239,-32446
71949,4,-4526,6024,22977,-30870,-6105,-31777
71994,4,-3798,8368,-32612,32289,32676,-1876
72016,4,-8546,6456,-32612,32289,32676,4199
72038,4,-10726,8100,-32612,32289,32676,5506
72060,4,-13374,5720,-32612,-30837,32676,6386
72083,4,-16266,3448,22657,-23606,32676,3305
72105,4,-18898,-384,10145,-13834,32676,-3606
72128,4,-23590,-5528,-5955,-5222,32676,-14920
72151,4,31150,-17916,-32611,-987,-11899,-25627
72173,4,31150,-7516,-32611,-1855,32675,-29382
72196,4,-13026,15312,-32611,-3214,32675,-26922
72218,4,-10954,-8296,-32611,-2295,19021,-30368
72241,4,-11726,-11064,-32611,-4440,32675,-28045
72285,4,-3726,2864,-21611,12069,30909,-12297
72307,4,-4986,-3596,-11115,11055,14945,-6467
72330,4,-6250,-2756,-635,861,-1576,-4680
72352,4,490,584,11489,-14399,-27675,2628
72375,4,-4978,3244,17017,-23420,32676,6051
72397,4,4782,5364,28961,-25330,32676,2588
72420,4,18190,6480,-32612,-17653,32676,2940
72442,4,12658,4188,30377,-4066,32676,2607
72465,4,4378,-1880,15633,4672,32676,3009
72487,4,-2418,-7796,5141,5197,32676,-1869
72510,4,-10594,-9712,-7351,5066,32676,-8839
72532,4,-17162,-10896,-25459,8868,-14792,-16164
72578,4,-26962,-9480,-32611,32288,32675,-21696
72599,4,-22250,-22840,-32611,28209,32675,-22453
72667,4,-11246,-18160,-32611,-7488,32675,-32446
72689,4,-8254,-3472,-25875,-7714,32675,-32446
72712,4,-3942,9560,-17091,6381,32675,-25314
72734,4,-4538,8444,-15231,18567,32675,-12970
72757,4,-4062,2448,-12987,22898,32675,-202
72779,4,-3270,-3732,-11379,21640,30345,5256
72802,4,-2602,-6604,-10499,18049,27564,6642
72824,4,-3150,-7200,-7279,13229,26100,7775
72847,4,-154,-7912,-2363,8888,22072,10037
72869,4,1938,-6916,1173,3996,14074,12199
72892,4,2430,-4888,2229,18,4509,14912
72914,4,54,-2692,653,-3194,-2086,18871
72937,4,-1730,-452,1009,-4700,-5470,24505
72960,4,-2118,1040,3449,-3508,-10593,30804
72981,4,-3230,1708,5993,-638,-18061,-32447
73049,4,-18498,-3192,2305,754,-26541,-32447
73071,4,-23006,-7264,4957,2552,-22706,-32447
73094,4,-21554,-12012,5857,5145,-20697,-32447
73116,4,-21466,-13244,4161,4515,-20778,-32447
73139,4,-23290,-10764,1705,2385,-18123,-32447
73161,4,-22950,-7116,1497,3112,-15141,-32447
73184,4,-26338,-6436,1861,9136,-10435,-32447
73206,4,-27358,-8968,2397,14034,-4327,-32447
73229,4,-27638,-11012,4149,14649,-2973,-32447
73251,4,-31450,-12796,4357,11307,-1405,30974
73274,4,-29938,-13392,4273,5352,799,25902
73296,4,-28150,-10376,4389,624,2251,20541
