669407,3,-29672,-22875,3269,29550,6686,-18038
669429,3,-32576,-20683,7249,31728,9857,-26407
669497,3,30840,-16143,11365,-12500,-6918,-32739
669519,3,30840,-16903,10117,-2118,-11705,-32739
669542,3,30840,-18259,9937,1573,-16058,-32739
669564,3,30840,-22171,8885,-4414,-20680,-32739
669587,3,30840,-21743,5553,-10967,-20343,-32739
669608,3,30840,-12511,4569,-6596,-16835,-32739
669631,3,30840,-11563,2325,-676,-14387,-32739
669654,3,30840,-16039,3589,-4881,-15900,-32739
669676,3,30952,-13263,849,-6595,-17173,-32739
669699,3,30840,-13551,-5971,-6059,-10142,-32739
669721,3,-30768,-16427,-1027,-14254,322,-32739
669744,3,-25812,-13599,2753,-19348,2337,-32739
669766,3,-23304,-6923,3373,-11070,5431,-32739
669789,3,-18640,-2351,5337,214,8016,-32739
669811,3,-13560,-4631,9317,6252,8498,-32739
669834,3,-11284,-4263,10605,1902,1096,-32739
669856,3,-11900,1305,9025,-9458,-3599,-32739
669879,3,-8936,7877,9261,-22518,-5911,-32739
669901,3,-7192,16205,6753,-30099,-7148,-32739
669923,3,-5280,22421,5297,32577,-7057,-32739
669945,3,-3392,29065,1237,-29643,-2153,-26508
669968,3,620,29673,2545,-23594,2339,-14643
669990,3,3992,26021,3757,-18250,3483,-5582
670013,3,5444,22529,3773,-17977,1052,1067
670035,3,6608,20949,2669,-20161,-1412,8185
670058,3,8304,19621,1401,-20335,-4421,15377
670081,3,7960,16533,-459,-18043,-6733,20946
670103,3,4916,13137,-3999,-16075,-6336,24057
670126,3,3464,11861,-4475,-16830,-3530,27936
670148,3,3408,9749,-3527,-16650,-1958,-32740
670216,3,-5084,7561,-4239,-15188,-1859,-32740
670238,3,-11376,10877,-3427,-9171,5195,-32740
670261,3,-13432,-3439,1673,-3093,11195,-32740
670283,3,-16240,-9631,4081,-2904,11236,-32740
670306,3,-18436,-17159,3461,-3380,11076,-32740
670328,3,-13932,-22319,2073,-8407,7079,-32740
670350,3,-9704,-20287,-2759,-23802,-880,-32740
670372,3,-16964,-895,-6983,-31991,-3573,-32740
670395,3,-25728,7137,-7495,-21047,-184,-32740
670417,3,-25484,-10371,-9439,-21004,1529,-32740
670440,3,-25760,-14523,-12327,27525,465,-32740
670462,3,-31072,3685,-8035,26199,-3642,-32740
670485,3,30840,13201,-6247,-19670,-12489,-32740
670508,3,30840,5109,-6679,4545,-12603,-32740
670530,3,30840,7793,-1959,13916,-15098,-32740
670553,3,30840,13565,-1883,9252,-23656,-32740
670575,3,30840,5257,-5131,2694,-32070,-32740
670597,3,30840,-5963,-6995,8753,-32395,-32740
670619,3,30840,32321,-6759,22570,-31895,-32740
670642,3,-32340,32321,-12291,8721,-19962,30124
670664,3,-22076,32321,-1967,-2076,-16245,-28276
670687,3,30840,-3791,-6919,-1701,-15777,-32739
670709,3,-26964,13513,-7063,9229,-12344,-30184
670732,3,-18360,12481,-3819,21426,-10519,-10118
670754,3,-19608,-999,-6695,25611,-5152,-1987
670777,3,-16492,-7967,-3139,24484,358,-4521
670822,3,-18780,-2691,-2247,8960,6738,-9516
670844,3,-19324,-1463,-831,4722,10125,-7775
670867,3,-19912,-2183,1005,510,11837,-5862
670889,3,-19936,-3471,2413,-4081,11704,-4947
670912,3,-19444,-4123,3369,-8103,9607,-5434
670935,3,-19004,-4103,3729,-10658,6297,-7291
670956,3,-18876,-3671,3009,-12883,1980,-9598
670979,3,-19384,-1915,1537,-14307,-1333,-11365
671001,3,-19560,-267,105,-13067,-2665,-12651
671024,3,-19564,1065,-303,-9972,-2876,-12967
671046,3,-19248,1397,-983,-6969,-3083,-12774
