796615,3,-15688,-9227,9097,-9725,5888,2261
796638,3,-16376,-12639,13321,-14866,-908,3760
796660,3,-19904,-21611,19817,-18630,-8246,1072
796683,3,-23100,32321,31328,-28660,-18060,-6635
796705,3,-30092,32321,31328,28493,-29503,-30357
796728,3,30840,-11383,23669,-23884,-32395,-32739
796750,3,30840,-7027,17309,-81,-32395,-32739
796773,3,30840,-24899,18829,-2920,-32395,-28810
796817,3,30840,-16671,21249,-30098,-32395,-32739
796862,3,30840,-13547,17157,-11493,-32395,-32739
796884,3,30840,-16663,11825,-9458,-32395,-32739
796907,3,30840,-23855,14025,-14664,-29190,-32739
796930,3,-31944,-22795,13785,-22102,-32170,-32739
796952,3,32192,-14251,6961,-18482,-32395,-32739
796975,3,31744,-15575,-267,-12895,-16441,-32739
796997,3,-26940,-15635,6449,-14174,-6345,-32739
797020,3,-24272,-8375,9257,-13934,-5687,-32739
797042,3,-20208,-8395,7893,-12895,-9399,-32739
797064,3,-18460,-13759,1741,-18251,-10053,-32739
797109,3,-12396,-1291,5601,-23824,4883,-32739
797131,3,-6756,2173,8497,-20372,3956,-32739
797154,3,-2452,265,8533,-19937,-1405,-32739
797176,3,-1408,3553,4837,-24249,-3695,-32739
797199,3,-696,10553,4193,-28812,-3151,-32739
797221,3,-1652,17861,801,-29429,1359,-31273
797289,3,6448,25913,6789,-20654,8815,-10660
797312,3,8712,23577,9233,-18841,2273,-1806
797334,3,8856,19925,6069,-23208,-5684,6757
797357,3,8012,17789,2449,-26310,-10265,13097
797379,3,7800,16685,-207,-26632,-12506,17913
797402,3,5432,15449,-2899,-26030,-12004,23356
797424,3,3392,12125,-6379,-26543,-8956,27486
797447,3,4368,9505,-4939,-28651,-5514,31084
797469,3,1796,8669,-3991,-29413,-6025,-32740
797491,3,-3304,9609,-4003,-26983,-7352,-32740
797513,3,-6360,8785,-5603,-20035,-4809,-32740
797536,3,-5464,6093,-2975,-11750,-2052,-32740
797558,3,-9324,4249,-2471,-6721,-1391,-32740
797581,3,-13832,3213,-1783,-5002,-474,-32740
797603,3,-19512,1737,-2323,-6223,166,-32740
797626,3,-20860,721,-595,-2440,3127,-32740
797648,3,-24436,-747,2773,5961,4008,-32740
797671,3,-28276,-4879,6381,8803,935,-32740
797693,3,30840,-7731,997,-3654,-8488,-32740
797716,3,30840,-10403,-6715,-21187,-20794,-32740
797739,3,30840,-15343,-3215,-23892,-7131,-32740
797761,3,30840,-5015,-5603,-15132,-4329,-32740
797784,3,30840,10565,-3059,-1564,-3276,-32740
797806,3,30840,11121,-1159,1054,-6007,-32740
797828,3,30840,5117,1413,9632,-14275,-32740
797850,3,30840,5961,-1011,23392,-15606,-32740
797873,3,30840,-4787,-1311,25611,-15960,-32740
797895,3,30840,-22463,-4127,25611,-16437,-32740
797918,3,30840,32321,-8887,18595,-13159,-32740
797940,3,-19232,32321,-5447,-1005,-11532,2220
797985,3,-28604,-547,-4931,-7623,-8776,-27348
798008,3,-24196,4749,-3979,-4259,-5471,-21725
798030,3,-20052,9109,-3267,2097,-2278,-10785
798053,3,-17048,5869,-2387,10593,779,542
798075,3,-17296,-2075,-1599,13886,3781,5054
798098,3,-17220,-5735,-43,11715,5720,3550
798120,3,-17344,-6067,641,7966,6645,789
798143,3,-17676,-4751,1197,5056,7628,-1666
798164,3,-18680,-3567,2297,4088,8292,-2505
798187,3,-19028,-4343,3425,3480,7327,-2824
798210,3,-19248,-5419,3845,2721,4951,-4727
798232,3,-19100,-6203,4133,2100,1953,-8595
798277,3,-20904,-4027,2405,8,-5023,-17451
