259077,2,-8861,-25510,11901,5803,941,-18967
259099,2,-10749,-26094,16529,8266,-5064,-21608
259121,2,-17193,-28354,19105,10452,-11556,-25343
259143,2,-22089,-27994,20241,10691,-16174,-28221
259166,2,-25609,-24894,18621,12192,-21318,-28153
259188,2,-31297,-23194,17237,18562,-25207,-27526
259211,2,32483,-22722,15845,22550,-26331,-26318
259256,2,-31441,-15398,9765,18117,-30232,-19491
259278,2,-30401,-10242,6105,21018,-28788,-14207
259301,2,-28273,-10954,2145,25625,-23559,-9791
259323,2,-25405,-13534,853,23643,-17995,-7837
259346,2,-23313,-11782,2717,17563,-14710,-4743
259367,2,-23157,-11494,5673,15000,-12975,-976
259390,2,-18221,-12894,10857,15752,-16508,260
259412,2,-24625,-19102,-9323,13570,-32392,-1280
259435,2,-477,606,11005,-11692,-32393,-5592
259458,2,2051,-9518,12641,1040,-19941,-7656
259480,2,-14145,-2602,957,9914,-19159,2673
259503,2,-10253,-11686,-1247,6114,-3073,8376
259548,2,-1697,-12178,5745,-9775,-1166,-3006
259570,2,-2185,-6770,7009,-7628,-977,-1321
259593,2,-3037,-8210,8701,-2619,-1126,1533
259615,2,-4409,-10546,9565,-2005,-1952,2609
259638,2,-4261,-10678,9073,-2830,-1831,2489
259660,2,-3421,-11222,9213,-3544,-2575,2651
259683,2,-2661,-11582,7757,-5117,-5051,1927
259705,2,-4757,-12238,2981,-6480,-6281,565
259728,2,-6317,-12142,-4419,-13402,-2660,-2233
259750,2,-7717,-7050,-7123,-18518,3128,-1562
259773,2,-8273,-2826,-8519,-18042,8675,2244
259795,2,-9325,-1462,-8503,-14037,12815,6828
259840,2,-15393,-5022,-6787,-15763,16879,14567
259862,2,-20029,-3530,-5107,-16573,19356,17727
259885,2,-25117,-3870,-2103,-13762,23035,20142
259907,2,-27385,-10226,157,-15831,26183,22166
259930,2,-30389,-12894,3581,-23534,26001,26084
259952,2,30831,-13110,6141,-25125,26830,30801
259975,2,31127,-17578,7657,-23315,25632,-32736
259997,2,-29553,-24078,6745,-26602,19789,31889
260020,2,-25989,-23226,5065,-31629,11963,26867
260042,2,-28689,-15214,3045,-25734,6551,22959
260065,2,-29813,-14310,1857,-13209,6178,25154
260087,2,-25313,-21178,1905,-7089,4216,27374
260131,2,-20933,-22458,-2135,-8077,-2360,16217
260154,2,-21245,-16462,-2919,-686,-2351,8971
260176,2,-19657,-14086,-2511,7066,-1481,6581
260199,2,-17805,-15422,-3287,9280,-2923,7306
260221,2,-17557,-15410,-4363,7602,-3509,6502
260244,2,-17329,-13886,-4163,6135,-2002,3642
260267,2,-16349,-12990,-4151,3945,-930,2032
260289,2,-15961,-11562,-4415,614,-910,1575
260357,2,-16757,-7250,-3879,3712,328,886
260379,2,-16945,-7774,-3819,4838,-938,-463
260402,2,-17345,-6998,-4415,4601,-2391,-2357
260469,2,-17289,-4934,-5663,1656,-876,-2736
260492,2,-17125,-4298,-5435,-45,-1073,-3527
260514,2,-17521,-3278,-5579,-341,-996,-3725
260537,2,-17477,-2814,-5159,374,-581,-3486
260559,2,-17657,-2514,-4959,1499,-140,-3288
260582,2,-17533,-3090,-4647,2126,186,-2795
260604,2,-17625,-3386,-4455,1596,-43,-2555
260627,2,-17881,-3558,-4311,814,-29,-2190
260648,2,-17077,-2998,-4095,748,-67,-2487
260671,2,-17305,-2898,-4007,1027,-211,-2276
260694,2,-17285,-3650,-3735,1037,-422,-1444
260716,2,-17257,-4018,-3659,877,-849,-1360
260739,2,-17521,-4190,-3895,657,-759,-1189
