781988,3,-20460,-2755,-4435,-9581,-16855,-7703
782011,3,-21536,-1663,-8535,-12571,-11241,-9155
782033,3,-24212,861,-9491,-12131,-2574,-10334
782056,3,-27408,1861,-6627,-11385,5033,-9741
782078,3,-21752,45,-2763,-15261,5471,-7651
782101,3,-19456,-1399,-2607,-19122,4112,-7376
782123,3,-18088,-1699,-1503,-19230,4165,-8732
782145,3,-19020,-1479,-1787,-17773,3291,-11236
782190,3,-21280,2765,-2479,-7844,5401,-16166
782213,3,-21656,4245,-1319,-1025,6898,-16250
782235,3,-20892,3825,-11,3609,6652,-15328
782258,3,-19336,3729,321,5918,5312,-13723
782280,3,-17412,3393,813,7013,3881,-11397
782303,3,-15596,2757,1417,6953,2075,-8750
782325,3,-14744,2089,1361,5219,-879,-6182
782348,3,-14836,2513,-119,3074,-2774,-3309
782370,3,-15056,2917,-1131,1885,-2679,-265
782393,3,-15424,3005,-1295,1107,-1632,3013
782415,3,-15892,2445,-659,-304,-761,6387
782438,3,-16128,1805,-283,-2413,-959,9273
782483,3,-17036,1565,301,-3914,-1611,14161
782505,3,-18044,1005,461,-4185,-2629,16158
782528,3,-19336,85,313,-5661,-4557,17333
782551,3,-20788,261,-1019,-7052,-6135,18160
782573,3,-21624,45,-1411,-7239,-6431,18734
782596,3,-22512,-819,-1587,-6935,-6297,18659
782618,3,-22204,-2115,-1279,-7129,-6934,17396
782640,3,-22016,-2335,-2187,-6984,-7724,14995
782662,3,-21584,-1919,-2907,-4203,-6748,11980
782685,3,-20756,-2007,-2675,86,-5240,8543
782730,3,-19740,-1455,-3235,7009,-4742,1167
782775,3,-19244,-139,-3323,13651,-1971,-2556
782797,3,-19348,-287,-3359,13836,-731,-2661
783068,3,-18180,-4615,3933,-4512,340,-5159
783090,3,-19988,-4419,6021,689,-3769,-4020
783113,3,-20232,-8707,7797,17835,-7915,-7232
783134,3,-18176,-14375,10477,25611,-10106,-16664
783157,3,-20564,-19899,12621,25611,-12490,-25277
783179,3,-25648,-23235,13133,18394,-11298,-28627
783202,3,-28400,-20767,17481,-17890,-11691,-32739
783224,3,32452,-9887,24845,25612,-12793,-32739
783247,3,-32372,-3763,30593,25612,-22415,-32739
783269,3,32276,-1823,29257,-31914,-32395,-30709
783292,3,30840,-1175,22593,-18545,-32395,-25728
783314,3,30840,-6775,18361,-11768,-32395,-19992
783337,3,30840,-13963,16613,-17318,-32395,-17526
783358,3,30840,-16771,15857,-26803,-32395,-19348
783381,3,30840,-15923,14993,-26014,-32395,-25345
783404,3,31108,-14943,15929,-17270,-32395,-28790
783426,3,30840,-19539,14105,-11383,-32395,-30277
783449,3,31944,-25195,10377,-11061,-32395,-32739
783471,3,32240,-23499,6745,-2574,-31971,-32739
783494,3,-29832,-16027,6005,17551,-24166,-32739
783516,3,-24624,-13411,8601,25611,-25277,-32739
783539,3,-22500,-14299,10081,21301,-26879,-32739
783561,3,-19348,-12779,11233,1310,-29084,-32739
783583,3,-19308,-13123,10417,-22321,-30082,-31536
783605,3,-18968,-7351,7581,31016,-26790,-32739
783628,3,-16408,2173,3925,32676,-20775,-32739
783650,3,-12112,6385,2261,-24422,-14190,-32739
783673,3,-6944,3281,2717,-27172,-13223,-30667
783695,3,-5272,7873,1045,29866,-13789,-29717
783718,3,-3880,17817,-3123,-28106,-9827,-30698
783740,3,1092,25109,-5235,-13723,-5528,-26381
783763,3,5136,19753,-5299,-11385,-3154,-13988
783785,3,7936,13105,-4203,-24095,-3753,-5758
783808,3,7244,14777,-6531,29457,-4259,-3013
783831,3,6116,21625,-9007,30177,-490,623
783853,3,6492,23049,-9967,-25308,5748,7283
783876,3,7388,17717,-7059,-18590,9243,14252
783898,3,7460,14669,-5055,-16787,8252,19467
783921,3,5396,15041,-6063,-12529,5639,24769
783943,3,560,12681,-8731,-6710,5335,30685
783965,3,-4392,9349,-11687,-2721,8131,-32740
783987,3,-7184,6833,-9783,-942,16315,-32740
784010,3,-10640,5329,-6827,-871,22421,-32740
784032,3,-14584,3293,-3907,-3182,27156,-32740
784055,3,-19832,1805,-1071,-5803,30805,-32740
784077,3,-25296,-615,1293,-4890,-32581,-32740
784100,3,-30340,-5099,2841,-315,-32396,-32740
784122,3,31196,-7167,6829,6634,-32396,-32740
784145,3,31316,-12775,13193,4778,-32396,-32740
784167,3,31048,-15411,13273,-4590,29930,-32740
784190,3,30840,-14735,8105,-2036,21553,-32740
784212,3,30840,-6851,6285,12282,23201,-32740
784235,3,30840,205,4293,25611,31574,-32740
784257,3,30840,4081,4845,25611,-32396,-32740
784279,3,30840,1681,12265,25611,-32396,-32740
784302,3,30840,-13519,20941,15074,-32396,-32740
784324,3,30840,32321,21025,25611,23894,-32740
784347,3,30840,-5223,30081,22229,-32396,-32740
784369,3,30840,32449,31328,25611,-32396,-32740
784392,3,-11084,32321,28801,16865,16902,31896
784414,3,-7056,-31151,31328,-2720,-30264,-6318
784437,3,-32108,-11111,2053,-14811,-32395,-22144
784458,3,-32064,4557,-2631,-18807,-26228,-16439
784481,3,-21940,7021,-4511,-12428,-13962,-4614
784503,3,-20176,4169,-4575,-4679,-3168,7217
784526,3,-19644,-5407,-2163,-2548,5968,11065
784548,3,-17152,-10915,921,-6773,9820,6999
784571,3,-16480,-10595,2053,-13126,10995,293
784593,3,-18020,-6643,2225,-17257,12300,-3458
784616,3,-18232,-3723,4353,-17218,12028,-3468
784638,3,-18136,-4227,5069,-12968,8885,-3646
784661,3,-18180,-5879,5325,-8419,4826,-6735
784684,3,-18832,-6275,4673,-6784,159,-10995
784706,3,-19876,-6171,3089,-8876,-4138,-14249
784729,3,-21844,-5575,1533,-14438,-7262,-16747
784751,3,-23740,-3923,-467,-20187,-8555,-18829
784774,3,-24816,-2235,-1567,-22877,-7267,-20671
784796,3,-26016,-667,-2035,-22860,-4686,-22302
784819,3,-27592,201,-2623,-21612,-1988,-23881
784841,3,-27804,1345,-2895,-19571,1200,-25487
784864,3,-26728,2789,-2203,-15774,3919,-26345
784886,3,-25464,3853,-1087,-11442,4514,-26501
784909,3,-23048,5473,-1067,-7175,3463,-25350
784930,3,-20296,5841,-1223,-2566,2298,-22884
784953,3,-18268,5701,-1247,1007,1016,-19894
784975,3,-16868,5149,-831,3020,-546,-16582
784998,3,-15332,4873,-1147,3003,-3224,-13297
