580712,3,-24210,-20268,-2723,-28188,2814,-12434
580734,3,-26574,-18952,-3083,-21920,3796,-19991
580780,3,-28498,-23368,-3315,-6707,2647,-31841
580802,3,32470,-24656,-1075,2331,501,-32740
580825,3,30042,-26228,-679,8942,-1596,-32740
580847,3,30042,-26768,1465,10726,-2529,-32740
580870,3,30042,-26360,4361,14113,-3454,-32740
580892,3,30042,-23080,6945,19234,-6663,-32740
580914,3,30042,-23400,9129,19634,-11874,-32740
580936,3,30042,-23352,10361,14873,-18205,-32740
580959,3,30042,-20916,8405,10436,-21685,-32740
580981,3,30822,-17548,6665,7182,-22273,-32740
581004,3,32418,-18116,5357,3979,-23127,-32740
581026,3,-30866,-14320,5697,1525,-23599,-32740
581071,3,-26138,-8836,7705,-4044,-24356,-32740
581094,3,-24390,-7136,6101,-10618,-25627,-32740
581116,3,-21970,-220,3713,-19284,-23691,-32740
581138,3,-17130,13720,3381,-24223,-21118,-32740
581160,3,-7898,27180,225,-25583,-19699,-32740
581183,3,-1786,31644,-7071,-28570,-16693,-21618
581206,3,3802,32419,-13219,31179,-13187,-10563
581228,3,6990,32419,-15771,-31022,-8416,-46
581251,3,7766,32419,-15639,-17987,-2905,7858
581273,3,7922,23904,-11779,-6061,2278,13112
581296,3,8958,14064,-7347,-2723,3442,17597
581318,3,7666,10172,-6083,-4868,1435,24255
581363,3,1234,6684,-8059,-13396,-1120,-32741
581386,3,-1818,5132,-7847,-15141,638,-32741
581408,3,-4510,3964,-7339,-15552,3418,-32741
581431,3,-6066,4068,-5851,-15369,5159,-32741
581453,3,-8938,4548,-4687,-13571,4841,-32741
581476,3,-13054,1372,-3999,-12065,3985,-32741
581497,3,-15178,-2348,-3019,-12695,2413,-32741
581520,3,-14558,-656,-403,-11154,-699,-32741
581542,3,-18390,1320,2085,-2373,-6217,-32741
581565,3,-26642,-8072,873,4481,-8421,-32741
581587,3,-29454,-16208,1653,-763,-7304,-32741
581610,3,-24538,-17864,2265,-5845,-11707,-32741
581655,3,30178,-19640,-4799,-4535,-16240,-32741
581678,3,31650,-20116,-6227,-3117,-14588,-32741
581700,3,31246,-20816,-7907,5544,-11977,32508
581723,3,30042,-20424,-8355,11150,-5363,26529
581745,3,-31850,-18780,-5775,13397,-1243,24568
581768,3,-28402,-17452,-2935,12864,-4613,23282
581789,3,-26014,-16000,-2231,9722,-10650,22203
581812,3,-26082,-14332,-4279,6745,-14671,20794
581834,3,-26578,-13828,-6647,4354,-15155,18210
581857,3,-25950,-12932,-7347,2514,-11261,14071
581902,3,-21818,-10368,-5763,-233,-4443,5373
581947,3,-20650,-5404,-4475,1005,-2974,-624
581969,3,-20830,-4356,-5907,1488,-2295,-1362
581992,3,-20218,-2164,-5451,2422,-1093,-2067
582014,3,-19654,-1036,-4291,3872,-163,-1805
582037,3,-19082,-1784,-3159,3074,280,-745
582060,3,-19178,-2592,-2087,563,1429,326
582082,3,-19022,-2636,-719,-1633,2335,655
582105,3,-18706,-2436,129,-2093,2403,501
582127,3,-18558,-1912,665,-1155,1705,30
582150,3,-18594,-1612,793,321,608,-289
582195,3,-18886,-2024,-167,2801,-548,-210
582217,3,-18938,-2396,-519,3622,-781,-535
582285,3,-18834,-2828,-1059,2767,532,-1000
582307,3,-18862,-2756,-951,-153,457,36
582330,3,-19202,-2644,-963,-2577,347,836
582351,3,-18782,-2364,-1159,-3241,568,907
582374,3,-18790,-1956,-811,-2377,734,676
