806142,3,-18436,-1167,-2943,-14640,-8279,10059
806165,3,-20228,-1631,-4335,-18403,-7916,12657
806188,3,-20716,-2403,-5435,-20208,-4929,14350
806210,3,-20216,-3835,-5743,-20446,246,14817
806232,3,-20744,-5887,-4587,-21549,6800,14238
806254,3,-22896,-7587,-1343,-25085,12099,13481
806277,3,-21884,-10087,1705,-29691,13832,13537
806322,3,-20728,-16851,5657,27614,14868,5159
806344,3,-22968,-16323,8977,25612,11274,-2151
806367,3,-25536,-15935,8601,27638,7749,-8098
806389,3,-26288,-19027,7165,32197,6439,-17577
806412,3,-32388,-24247,7145,-30107,8325,-32739
806434,3,30840,-16439,8777,-26934,7048,-32739
806457,3,30840,-12675,7169,-15247,3389,-32739
806479,3,30840,-16731,6773,-3865,1599,-32739
806502,3,30840,-20323,9293,-2366,-1999,-32739
806523,3,30840,-19859,9805,-2212,-9014,-32739
806546,3,30840,-19639,6789,3843,-12991,-32739
806568,3,30840,-19699,4069,6526,-13036,-32739
806614,3,30840,-12915,6033,4898,-15834,-32739
806636,3,30840,-14127,2125,5076,-19764,-32739
806659,3,30840,-12975,-1087,-2776,-20487,-32739
806681,3,-31632,-6067,-3447,-13871,-18459,-32739
806704,3,-27024,-6587,-5847,-21847,-14191,-32739
806726,3,-23356,-14503,-6967,-30119,-5349,-32739
806748,3,-20376,-12323,-5407,31291,6661,-32739
806770,3,-17396,-4951,-603,-28575,15186,-32739
806793,3,-14520,-3679,1617,-20772,16656,-32739
806815,3,-12340,-2327,3125,-13535,17042,-32739
806838,3,-10344,2317,4833,-5160,18173,-32739
806860,3,-7240,5877,6225,462,16726,-32739
806905,3,-936,9925,7205,-6538,8921,-32739
806928,3,-336,17893,5837,-8836,6107,-32397
806950,3,3180,27069,3033,-3992,6287,-25715
806973,3,6720,27377,2477,-7075,5858,-12652
806995,3,9728,21633,3345,-18583,3816,-1277
807018,3,10092,16393,3705,-31173,-574,3669
807041,3,8260,16449,1965,25612,-2943,6346
807063,3,7484,19101,1081,25612,-2200,10785
807086,3,8152,19049,1141,32556,-1252,16027
807108,3,7328,15993,1665,-24138,-2097,20804
807131,3,4864,13313,1309,-18977,-4165,25636
807153,3,3632,10761,1125,-15439,-4597,30644
807197,3,568,5341,1805,-18513,-10380,-32740
807220,3,-3600,3445,-907,-23052,-14905,-32740
807242,3,-6592,3269,-2683,-26045,-15988,-32740
807265,3,-9924,3917,-2999,-23318,-14353,-32740
807287,3,-13164,1201,-1623,-20855,-15689,-32740
807310,3,-18224,113,-3371,-21336,-18120,-32740
807332,3,-21440,-647,-4811,-16487,-18186,-32740
807355,3,-23232,517,-2131,-4870,-16635,-32740
807377,3,-27588,-267,-1007,1059,-19373,-32740
807400,3,30840,-1335,-3195,-3577,-23494,-32740
807445,3,30840,-843,-2679,9846,-20104,-32740
807490,3,30840,6441,-3951,19762,-18364,-32740
807512,3,30840,5949,-3423,22012,-12950,-32740
807579,3,30840,-9259,-1451,11981,-7417,-32740
807602,3,30840,-23151,1137,22635,-5799,-32740
807624,3,30840,32321,-2611,17571,-8494,-32740
807647,3,-21296,32321,-143,8096,-12072,-4971
807669,3,-27740,-10827,-2879,4244,-17331,-22670
807692,3,-27020,-23,-3975,4503,-16946,-22003
807714,3,-23032,3889,-4935,5238,-12772,-12617
807737,3,-20120,4501,-5747,7947,-6268,-1977
807759,3,-19508,-1391,-4831,8865,706,5394
807782,3,-18396,-6099,-2591,5530,6153,5882
807804,3,-18540,-7203,-627,1123,9146,3606
