256182,2,30042,-1252,5713,-12053,-11456,-22282
256204,2,31386,2528,6497,-4732,-13832,-22486
256272,2,-10278,-5704,4497,8854,-19946,-5799
256294,2,-6254,-6536,421,3868,-17308,-2094
256317,2,-3094,-10300,-5051,1168,-7140,-938
256339,2,1402,-11248,-3335,-1706,371,-1326
256361,2,2754,-17792,1497,-3918,6843,-4900
256384,2,1446,-23848,5537,-9519,14890,-10591
256406,2,562,-26028,10873,-13723,19128,-19358
256429,2,-2410,-23468,16017,-12142,19115,-29159
256451,2,-6270,-20960,16909,-3135,16284,-32740
256474,2,-6146,-20352,18481,8385,11356,-32740
256496,2,-4490,-20168,18241,19221,1708,-32740
256519,2,-6870,-22668,15613,25119,-6043,-32740
256541,2,-8906,-25328,14017,22802,-8891,-32740
256564,2,-10686,-27156,13085,16245,-10712,-32524
256586,2,-11474,-28556,12433,6926,-14804,-28941
256608,2,-13574,-26564,8877,-2504,-21175,-26109
256630,2,-14034,-21084,6141,-6755,-22574,-22859
256653,2,-17122,-15968,-1195,-7432,-19173,-19559
256675,2,-13438,-10208,-707,-5043,-15122,-15923
256698,2,-15090,-8588,-223,-1216,-12545,-11289
256720,2,-24182,400,-17835,-387,-7711,-7256
256743,2,-3622,-5764,13949,-21940,-11981,-5420
256765,2,-13674,-1632,-967,-15478,-15784,2570
256788,2,-11338,-2876,-1527,-2811,-13030,7891
256811,2,-10982,-6532,-4227,-67,-10034,10418
256833,2,-8706,-6584,-4579,-5619,-7261,12972
256856,2,-6490,-3916,-2751,-7755,-7380,15545
256878,2,-6250,-2940,-1067,-7105,-9688,17649
256901,2,-8286,-2264,-1931,-6719,-9532,21008
256923,2,-9106,-1924,-3355,-8067,-8502,27153
256946,2,-11166,-1592,-4863,-11923,-5349,32283
256968,2,-13622,-2412,-5391,-13375,698,-32741
256991,2,-13722,-1772,-3675,-11035,6550,-32741
257013,2,-13982,820,-303,-3286,7571,-32741
257036,2,-15626,-1420,109,5140,6387,-32741
257057,2,-21858,-9912,2313,8579,7871,-32741
257080,2,-28282,-22380,5441,6949,11044,-32741
257102,2,-23278,-22076,10133,2379,7988,-32741
257125,2,-25942,-12356,8337,4539,-4437,-32741
257147,2,31706,-10308,4773,11252,-11777,-32741
257170,2,30042,-14392,1181,12776,-12270,-32741
257192,2,30042,-15400,-123,11948,-7811,-32741
257215,2,30042,-14928,1221,14781,-2581,27723
257238,2,-31502,-15884,3685,19978,352,19738
257260,2,-25562,-17264,6041,22585,-656,10340
257283,2,-21730,-16900,5145,21969,-4140,1536
257305,2,-20402,-12380,2845,19460,-6270,-5099
257327,2,-20934,-7184,549,17840,-5913,-8123
257349,2,-19718,-3860,-279,16252,-3434,-7375
257372,2,-18494,-2464,649,13511,-1449,-5436
257394,2,-17982,-2720,1253,10396,0,-3251
257417,2,-17626,-2812,1669,7082,265,-1524
257439,2,-18306,-3076,1785,3772,90,-405
257462,2,-18778,-3216,1825,1680,49,209
257484,2,-19314,-2904,1373,910,398,341
257507,2,-19426,-2792,1741,797,716,158
257529,2,-19478,-2600,2185,529,498,-104
257552,2,-19474,-2920,1857,-474,241,-216
257574,2,-19154,-2260,1513,-1436,140,-482
257597,2,-19286,-1620,925,-1624,170,-638
257619,2,-19174,-1348,665,-1608,457,-901
257642,2,-18846,-632,957,-1078,363,-956
257665,2,-19018,-892,1161,-598,455,-687
257687,2,-19022,-1572,1405,-978,671,-589
257710,2,-18974,-1252,1773,-1271,616,-644
257732,2,-19042,-944,1941,-972,469,-510
257755,2,-18810,-1072,1793,-922,147,-365
257777,2,-18766,-1012,1617,-966,28,-209
257800,2,-18794,-1056,1517,-815,-32,-101
