786015,3,-20324,-15963,4331,-12874,-3618,1775
786037,3,-23324,-20995,5571,-19863,-3719,-297
786060,3,-26536,-24903,7535,-26290,-3548,-8105
786105,3,30636,-21711,8643,-26392,-7352,-29157
786126,3,30636,-20679,9299,-16182,-10699,-32453
786149,3,30636,-24399,12003,-5054,-15301,-32453
786171,3,30636,-29079,15443,874,-20497,-32453
786194,3,30636,-30399,16535,-377,-25253,-32453
786216,3,30636,-28027,17787,-2158,-28161,-32453
786239,3,30636,-21363,15835,-1362,-29717,-32453
786262,3,30636,-14023,11975,31,-30864,-32453
786284,3,30636,-7995,9307,-592,-29926,-32453
786307,3,30636,-2171,9331,-2572,-26891,-32453
786329,3,30636,6317,9647,-1521,-20778,-32453
786352,3,30636,16605,10487,888,-22984,-32453
786396,3,-16588,29857,963,5574,32685,-32453
786418,3,-10308,27989,-12325,-4044,32685,-16445
786441,3,-5392,27493,-23945,-22707,32685,-1295
786463,3,488,29149,-27029,32389,-13456,5071
786486,3,6328,30553,-21401,-24835,660,5854
786508,3,7724,27593,-15769,-4073,6486,6402
786531,3,7156,14857,-12921,10077,8094,11004
786553,3,8340,1053,-11041,7726,8459,15064
786576,3,8900,-6967,-10245,-2661,7176,17937
786598,3,8528,-7327,-9921,-11954,7066,16958
786643,3,4520,969,-9673,-16225,13958,21092
786688,3,2216,521,-6093,-22801,21265,29495
786710,3,596,2217,-4445,-25099,21909,-32454
786733,3,-1680,3053,-3649,-24338,22129,-32454
786755,3,-4256,3797,-1405,-20322,23348,-32454
786778,3,-6672,1961,-77,-13964,23735,-32454
786800,3,-8832,-3971,-181,-13515,22096,-32454
786823,3,-11396,-8071,-109,-17671,21098,-32454
786845,3,-14220,-7739,1755,-18113,21229,-32454
786868,3,-15392,-7815,3119,-15884,20490,-32454
786890,3,-18868,-8663,6463,-4000,11117,-32454
786935,3,-20116,-24695,3647,4043,3901,-32454
786980,3,-28456,-4303,3679,-6696,-4899,-32454
787003,3,30636,-7495,1647,10770,-7256,-32454
787024,3,30636,-12951,339,14058,-4580,-32454
787047,3,30636,-16371,-2337,1700,-2109,-32454
787069,3,30636,-15455,-2697,-16721,-450,-32454
787092,3,30636,-12667,-1269,-28631,-1539,-32454
787115,3,30636,-11863,-969,-29007,-5189,-32454
787137,3,-31996,-15175,-1985,-21015,-8469,-32454
787160,3,-27880,-19275,-4873,-13972,-10139,24409
787182,3,-23708,-16087,-6329,-8038,-8854,5358
787227,3,-20312,1533,-5465,14456,-4730,-17299
787250,3,-18208,5825,-4133,27043,-5095,-12760
787272,3,-17732,3965,-2513,32313,-4204,-3884
787295,3,-18380,-2471,-2061,32313,-521,2315
787317,3,-19168,-7347,-1065,25107,4813,2901
787339,3,-19496,-9011,307,12189,8956,1156
787361,3,-19040,-7763,1695,447,10423,-1145
787384,3,-18864,-5523,2523,-6759,9322,-3019
787406,3,-17992,-2979,2783,-9136,7019,-4354
787429,3,-18036,-931,2579,-7171,4126,-5526
787451,3,-17900,17,1927,-3356,1109,-5710
787474,3,-17548,197,1155,297,-1459,-6161
787519,3,-17880,681,-701,4403,-3638,-6979
787542,3,-17876,313,-1109,4194,-2655,-6097
787564,3,-18004,281,-1065,3026,-1013,-5709
787587,3,-17824,361,-845,1110,426,-5148
787609,3,-17472,501,-421,-1105,1019,-4585
787632,3,-17408,673,-141,-3010,1017,-3436
787654,3,-17320,609,103,-4372,801,-2407
787677,3,-17348,493,-57,-5423,338,-1778
